Prey,Predator,PreyMass,PredatorMass
Brachysira brebissonii,FPOM,6.81e-09,-999
Brachysira brebissonii,Eunotia exigua,6.81e-09,3.57e-10
Brachysira brebissonii,Peronia fibula,6.81e-09,5.62e-10
Brachysira brebissonii,Eunotia incisa,6.81e-09,1.53e-09
FPOM,Plectrocnemia conspersa,-999,0.00028306
Protonemura meyeri,Plectrocnemia conspersa,0.000479097,0.00028306
Brachysira brebissonii,Amphinemura sulcicollis,6.81e-09,0.000328436
Brachysira brebissonii,Leuctra hippopus,6.81e-09,0.00060638
CPOM,Leuctra hippopus,-999,0.00060638
Eunotia denticulata,Leuctra hippopus,2.71e-09,0.00060638
Eunotia exigua,Leuctra hippopus,3.57e-10,0.00060638
Eunotia incisa,Leuctra hippopus,1.53e-09,0.00060638
Eunotia naegelii,Leuctra hippopus,1.89e-08,0.00060638
Peronia fibula,Leuctra hippopus,5.62e-10,0.00060638
Amphinemura sulcicollis,Leuctra hippopus,0.000328436,0.00060638
Brachysira brebissonii,Siphonoperla torrentium,6.81e-09,0.000645252
Brachysira brebissonii,Tipulidae,6.81e-09,0.001431944
Chironomidae,Salmo trutta,0.000186771,4.744378572
