Prey,Predator,PreyMass,PredatorMass
Ralfsia verrucosa,Oligochaeta,0.000228,0.0002
Zooplankton,Diatomophyceae,0.001,0.0002
Ralfsia verrucosa,Ascophyllum nodosum,0.000228,0.000228
Ralfsia verrucosa,Clathromorphum circumscriptum,0.000228,0.000228
Ralfsia verrucosa,Fucus,0.000228,0.000228
Zooplankton,Ascophyllum nodosum,0.001,0.000228
Zooplankton,Monostroma grevillei,0.001,0.000228
Ascophyllum nodosum,Zooplankton,0.000228,0.001
Alitta virens,Hediste diversicolor,0.18,0.0138
PhytoP,Hediste diversicolor,0.0001,0.0138
PhytoP,Gammarus oceanicus,0.0001,0.1009
PhytoP,Littorina obtusata,0.0001,0.1504
Zooplankton,Littorina obtusata,0.001,0.1504
Gammarus oceanicus,Mytilus sp.,0.1009,1.0438
