Prey,Predator,PreyMass,PredatorMass
Amphiroa sp,Bathygobius soporator,0.000228,0.01
Amphiroa sp,Lottia subrugosa,0.000228,0.01
Amphiroa sp,Microphrys bicornutus,0.000228,0.01
Amphiroa sp,Tegula viridula,0.000228,0.01
Bachelotia sp,Bathygobius soporator,0.000228,0.01
Bachelotia sp,Lottia subrugosa,0.000228,0.01
Bachelotia sp,Tegula viridula,0.000228,0.01
Bostrychia sp.,Ischnochiton striolatus,0.000228,0.01
Bostrychia sp.,Lottia subrugosa,0.000228,0.01
Bostrychia sp.,Tanaidacea,0.000228,0.01
Bostrychia sp.,Tegula viridula,0.000228,0.01
Dictyota sp,Bathygobius soporator,0.000228,0.01
Dictyota sp,Columbellidae,0.000228,0.01
Dictyota sp,Ischnochiton striolatus,0.000228,0.01
Dictyota sp,Lottia subrugosa,0.000228,0.01
Hymeniacidon heliophila,Microphrys bicornutus,0.01,0.01
Hypnea musciformis,Bathygobius soporator,0.000228,0.01
Hypnea musciformis,Ischnochiton striolatus,0.000228,0.01
Hypnea musciformis,Tegula viridula,0.000228,0.01
Padina sp.,Microphrys bicornutus,0.000228,0.01
Polychaeta,Columbellidae,0.01,0.01
Sargassum cymosum,Ischnochiton striolatus,0.000228,0.01
Sargassum cymosum,Lottia subrugosa,0.000228,0.01
Sargassum cymosum,Microphrys bicornutus,0.000228,0.01
Sargassum cymosum,Tegula viridula,0.000228,0.01
Ulva lactuca,Bathygobius soporator,0.000228,0.01
Ulva lactuca,Ischnochiton striolatus,0.000228,0.01
Ulva lactuca,Lottia subrugosa,0.000228,0.01
Ulva lactuca,Microphrys bicornutus,0.000228,0.01
Ulva lactuca,Tanaidacea,0.000228,0.01
Ulva lactuca,Tegula viridula,0.000228,0.01
Zooplankton,Isognomon bicolor,0.001,0.01
Zooplankton,Petaloconchus sp,0.001,0.01
Zooplankton,Polychaeta,0.001,0.01
Zooplankton,Renilla sp,0.001,0.01
Zooplankton,Mytilaster solisianus,0.001,0.08
Amphiroa sp,Nodilittorina lineolata,0.000228,6.56
Bachelotia sp,Nodilittorina lineolata,0.000228,6.56
Dictyota sp,Nodilittorina lineolata,0.000228,6.56
Hypnea musciformis,Nodilittorina lineolata,0.000228,6.56
Zooplankton,Crassostrea virginica,0.001,8.7
