Prey,Predator,PreyMass,PredatorMass
Amoebae,Mylonchulus,4.4e-11,9.17e-08
Flagellatae,Mylonchulus,5.64e-12,9.17e-08
Amoebae,Mononchidae,4.4e-11,1.48e-07
Folsomia,Tydeidae,6.03e-07,1.12e-06
Heterocephalobus elongatus,Tydeidae,5.3e-08,1.12e-06
Onychiurus,Tydeidae,4.9e-06,1.12e-06
Brachystomella parvula,Eupodidae,6.92e-07,1.99e-06
Cheiroseius,Eupodidae,1.47e-05,1.99e-06
Lysigamasus,Eupodidae,2.55e-05,1.99e-06
Pergamasus,Eupodidae,0.000102329,1.99e-06
Sphaeridia pumilis,Eupodidae,4.06e-07,1.99e-06
Tyrophagus,Eupodidae,7.24e-06,1.99e-06
Neodiplogasteridae,Prostigmata,3.24e-08,2.69e-06
Pergamasus,Prostigmata,0.000102329,2.69e-06
Cheiroseius,Bdellidae,1.47e-05,7.24e-06
Eupodidae,Bdellidae,1.99e-06,7.24e-06
Folsomia,Bdellidae,6.03e-07,7.24e-06
Isotomiella minor,Bdellidae,6.46e-06,7.24e-06
Pergamasus,Bdellidae,0.000102329,7.24e-06
Symphypleona,Bdellidae,2.98e-07,7.24e-06
