Prey,Predator,PreyMass,PredatorMass
Blattodea,Theridion sp,0.001622072,3.45e-05
Campsicnemus scambus,Theridion sp,0.001063104,3.45e-05
Ceratopogonidae,Araneidae,0.00121523724137931,3.45e-05
Ceratopogonidae,Theridion sp,0.00121523724137931,3.45e-05
Chartoscirta cincta,Theridion sp,0.003884811,3.45e-05
Clubiona sp,Theridion sp,0.002780937,3.45e-05
Culex sp,Theridion sp,0.000531552,3.45e-05
Delphacidae,Theridion sp,0.000351832,3.45e-05
Empididae,Theridion sp,0.001594655,3.45e-05
Eupterygini,Araneidae,0.000366492,3.45e-05
Hebrus ruficeps,Theridion sp,0.003835945,3.45e-05
Hybotidae,Araneidae,8.21e-05,3.45e-05
Hybotidae,Theridion sp,8.21e-05,3.45e-05
Jassidae,Theridion sp,0.000434903,3.45e-05
Muscidae copro,Theridion sp,0.003322199,3.45e-05
Mycetophilidae,Theridion sp,0.000930216,3.45e-05
Ootetrastichus sp,Araneidae,0.000212621,3.45e-05
Ootetrastichus sp,Theridion sp,0.000212621,3.45e-05
Pachybrachius sp,Theridion sp,0.004642227,3.45e-05
Pherbellia schoenherri,Theridion sp,0.000797328,3.45e-05
Phoridae,Araneidae,0.000172223,3.45e-05
Phoridae,Theridion sp,0.000172223,3.45e-05
Psychodidae,Theridion sp,0.000393512911764706,3.45e-05
Sciaridae,Theridion sp,0.000173817,3.45e-05
Trigonometopus frontalis,Theridion sp,0.0015415,3.45e-05
Xysticus sp,Theridion sp,0.002763664,3.45e-05
Acari phyto,Euconnus hirticollis,3.45e-05,8.05e-05
Campsicnemus scambus,Mangora acalypha,0.001063104,0.000172729
Ceratopogonidae,Mangora acalypha,0.00121523724137931,0.000172729
Drosophilidae,Mangora acalypha,0.000531552,0.000172729
Psychodidae,Mangora acalypha,0.000393512911764706,0.000172729
Euconnus hirticollis,Hypocyphtus discoideus,8.05e-05,0.000245429
Gnathonarium dentatum,Aleocharinae,0.000877463,0.000245429
Hahnia pusilla,Aleocharinae,0.000172729,0.000245429
Hebrus ruficeps,Aleocharinae,0.003835945,0.000245429
Pardosa sp,Aleocharinae,0.001043283,0.000245429
Psychodidae,Aleocharinae,0.000393512911764706,0.000245429
Psychodidae,Hypocyphtus discoideus,0.000393512911764706,0.000245429
Robertus insignis,Aleocharinae,0.00226275,0.000245429
Vallonia costata,Aleocharinae,0.047131386,0.000245429
Vertigo moulinsiana,Aleocharinae,0.036133509,0.000245429
Chloropidae,Thanatus sp,0.000388033,0.00027153
Hebrus ruficeps,Thanatus sp,0.003835945,0.00027153
Jassidae,Thanatus sp,0.000434903,0.00027153
Psychodidae,Thanatus sp,0.000393512911764706,0.00027153
Salticidae,Thanatus sp,0.000302276,0.00027153
Proctotrupoidea,Salticidae,7.97e-05,0.000302276
Chloropidae,Philodromidae,0.000388033,0.000421459
Drosophilidae,Philodromidae,0.000531552,0.000421459
Hebrus ruficeps,Philodromidae,0.003835945,0.000421459
Ootetrastichus sp,Philodromidae,0.000212621,0.000421459
Phoridae,Philodromidae,0.000172223,0.000421459
Psychodidae,Philodromidae,0.000393512911764706,0.000421459
Salticidae,Philodromidae,0.000302276,0.000421459
Sciaridae,Philodromidae,0.000173817,0.000421459
Aleocharinae,Hemistenus flavipes,0.000245429,0.000490858
Araneae,Hemistenus flavipes,0.010881926,0.000490858
Blattodea,Hemistenus flavipes,0.001622072,0.000490858
Chaetarthria seminulum,Hemistenus flavipes,0.000245429,0.000490858
Erigone atra,Hemistenus flavipes,0.001036374,0.000490858
Euconnus hirticollis,Hemistenus flavipes,8.05e-05,0.000490858
Hahnia pusilla,Hemistenus flavipes,0.000172729,0.000490858
Hebrus ruficeps,Hemistenus flavipes,0.003835945,0.000490858
Jassidae,Hemistenus flavipes,0.000434903,0.000490858
Linyphiidae,Hemistenus flavipes,0.00049746,0.000490858
Liocranidae,Hemistenus flavipes,0.00172729,0.000490858
Microlinyphia impigra,Hemistenus flavipes,0.00077728,0.000490858
Pardosa sp,Hemistenus flavipes,0.001043283,0.000490858
Pirata sp,Hemistenus flavipes,0.00238366,0.000490858
Robertus insignis,Hemistenus flavipes,0.00226275,0.000490858
Vallonia costata,Hemistenus flavipes,0.047131386,0.000490858
Vertigo moulinsiana,Hemistenus flavipes,0.036133509,0.000490858
Walckenaeria nudipalpis,Hemistenus flavipes,0.001036374,0.000490858
Zora sp,Hemistenus flavipes,3.45e-05,0.000490858
Delphacidae,Microlinyphia impigra,0.000351832,0.00077728
Thripomorpha verralli,Microlinyphia impigra,0.000265776,0.00077728
Chartoscirta cincta,Zelotes sp,0.003884811,0.001036374
Delphacidae,Zelotes sp,0.000351832,0.001036374
Hemistenus flavipes,Zelotes sp,0.000490858,0.001036374
Jassidae,Zelotes sp,0.000434903,0.001036374
Pardosa sp,Zelotes sp,0.001043283,0.001036374
Trichoniscidae,Zelotes sp,0.002949221,0.001036374
Ootetrastichus sp,Campsicnemus scambus,0.000212621,0.001063104
Proctotrupoidea,Campsicnemus scambus,7.97e-05,0.001063104
Agonum viduum,Robertus sp,0.033623793,0.001381832
Anacaena limbata,Robertus sp,0.000245429,0.001381832
Araneae,Robertus sp,0.010881926,0.001381832
Ceratopogonidae,Robertus sp,0.00121523724137931,0.001381832
Chaetarthria seminulum,Robertus sp,0.000245429,0.001381832
Chartoscirta cincta,Robertus sp,0.003884811,0.001381832
Chironomidae,Robertus sp,0.000426386538461538,0.001381832
Delphacidae,Robertus sp,0.000351832,0.001381832
Eupterygini,Robertus sp,0.000366492,0.001381832
Hebrus ruficeps,Robertus sp,0.003835945,0.001381832
Hemistenus flavipes,Robertus sp,0.000490858,0.001381832
Jassinae,Robertus sp,0.004178004,0.001381832
Lithobius sp,Robertus sp,0.001474611,0.001381832
Oligochaeta,Robertus sp,0.184726629,0.001381832
Pachybrachius sp,Robertus sp,0.004642227,0.001381832
Paederus riparius,Robertus sp,0.005276727,0.001381832
Parastenus sp,Robertus sp,0.000736287,0.001381832
Psychodidae,Robertus sp,0.000393512911764706,0.001381832
Staphylinidae,Robertus sp,0.002580148,0.001381832
Trichoptera,Robertus sp,0.000294922,0.001381832
Xysticus sp,Robertus sp,0.002763664,0.001381832
Zelotes sp,Robertus sp,0.001036374,0.001381832
Zora sp,Robertus sp,3.45e-05,0.001381832
Aleocharinae,Lithobius sp,0.000245429,0.001474611
Arctosa sp,Lithobius sp,0.016858349,0.001474611
Blattodea,Lithobius sp,0.001622072,0.001474611
Chartoscirta cincta,Lithobius sp,0.003884811,0.001474611
Chironomidae,Lithobius sp,0.000426386538461538,0.001474611
Jassinae,Lithobius sp,0.004178004,0.001474611
Oligochaeta,Lithobius sp,0.184726629,0.001474611
Pachybrachius sp,Lithobius sp,0.004642227,0.001474611
Parastenus sp,Lithobius sp,0.000736287,0.001474611
Pardosa sp,Lithobius sp,0.001043283,0.001474611
Staphylinidae,Lithobius sp,0.002580148,0.001474611
Staphylininae,Lithobius sp,0.001718004,0.001474611
Thripomorpha verralli,Lithobius sp,0.000265776,0.001474611
Trichoptera,Lithobius sp,0.000294922,0.001474611
Xysticus sp,Lithobius sp,0.002763664,0.001474611
Drosophilidae,Empididae,0.000531552,0.001594655
Hybotidae,Empididae,8.21e-05,0.001594655
Proctotrupoidea,Empididae,7.97e-05,0.001594655
Sciaridae,Empididae,0.000173817,0.001594655
Aleocharinae,Staphylininae,0.000245429,0.001718004
Anacaena limbata,Staphylininae,0.000245429,0.001718004
Antistea elegans,Staphylininae,0.00049746,0.001718004
Chironomidae,Staphylininae,0.000426386538461538,0.001718004
Demetrias imperialis,Staphylininae,0.006503872,0.001718004
Eupterygini,Staphylininae,0.000366492,0.001718004
Gnathonarium dentatum,Staphylininae,0.000877463,0.001718004
Hebrus ruficeps,Staphylininae,0.003835945,0.001718004
Helicidae,Staphylininae,0.183614407,0.001718004
Jassidae,Staphylininae,0.000434903,0.001718004
Lithobius sp,Staphylininae,0.001474611,0.001718004
Microlinyphia impigra,Staphylininae,0.00077728,0.001718004
Pardosa sp,Staphylininae,0.001043283,0.001718004
Pirata piraticus,Staphylininae,0.00518187,0.001718004
Pirata tenuitarsis,Staphylininae,0.009672823,0.001718004
Robertus insignis,Staphylininae,0.00226275,0.001718004
Robertus sp,Staphylininae,0.001381832,0.001718004
Staphylinidae,Staphylininae,0.002580148,0.001718004
Trichia sericea,Staphylininae,0.194031731,0.001718004
Trichoniscidae,Staphylininae,0.002949221,0.001718004
Trochosa sp,Staphylininae,0.018654731,0.001718004
Vallonia costata,Staphylininae,0.047131386,0.001718004
Vertigo moulinsiana,Staphylininae,0.036133509,0.001718004
Walckenaeria nudipalpis,Staphylininae,0.001036374,0.001718004
Xysticus sp,Staphylininae,0.002763664,0.001718004
Zonitoides nitidus,Staphylininae,0.205093533,0.001718004
Zora sp,Staphylininae,3.45e-05,0.001718004
Campsicnemus scambus,Evarcha sp,0.001063104,0.00172729
Eupterygini,Evarcha sp,0.000366492,0.00172729
Psychodidae,Evarcha sp,0.000393512911764706,0.00172729
Sciaridae,Evarcha sp,0.000173817,0.00172729
Thanatus sp,Evarcha sp,0.00027153,0.00172729
Theridion sp,Evarcha sp,3.45e-05,0.00172729
Xysticus sp,Evarcha sp,0.002763664,0.00172729
Chartoscirta cincta,Tibellus sp,0.003884811,0.001792927
Chironomidae,Tibellus sp,0.000426386538461538,0.001792927
Cicadella viridis,Tibellus sp,0.006230357,0.001792927
Culex sp,Tibellus sp,0.000531552,0.001792927
Dolomedes sp,Tibellus sp,0.090855448,0.001792927
Evarcha sp,Tibellus sp,0.00172729,0.001792927
Hylaeus sp,Tibellus sp,0.008770604,0.001792927
Ichneumonidae,Tibellus sp,0.002038501,0.001792927
Ilione lineata,Tibellus sp,0.004252414,0.001792927
Jassidae,Tibellus sp,0.000434903,0.001792927
Jassinae,Tibellus sp,0.004178004,0.001792927
Limoniidae,Tibellus sp,0.00213605096296296,0.001792927
Marpissa radiata,Tibellus sp,0.011331022,0.001792927
Muscidae copro,Tibellus sp,0.003322199,0.001792927
Muscidae flor,Tibellus sp,0.003322199,0.001792927
Myrmarachne formicaria ,Tibellus sp,0.000863645,0.001792927
Pachybrachius sp,Tibellus sp,0.004642227,0.001792927
Pipinculus sp,Tibellus sp,0.001289013,0.001792927
Platycheirus sp,Tibellus sp,0.004783966,0.001792927
Tachinidae,Tibellus sp,0.005581294,0.001792927
Campsicnemus scambus,Dolichopus nitidus,0.001063104,0.001860431
Ceratopogonidae,Dolichopus nitidus,0.00121523724137931,0.001860431
Chironomidae,Dolichopus nitidus,0.000426386538461538,0.001860431
Delphacidae,Dolichopus nitidus,0.000351832,0.001860431
Hybotidae,Dolichopus nitidus,8.21e-05,0.001860431
Jassidae,Dolichopus nitidus,0.000434903,0.001860431
Lepidoptera,Dolichopus nitidus,0.000501745,0.001860431
Muscidae copro,Dolichopus nitidus,0.003322199,0.001860431
Muscidae flor,Dolichopus nitidus,0.003322199,0.001860431
Mycetophilidae,Dolichopus nitidus,0.000930216,0.001860431
Proctotrupoidea,Dolichopus nitidus,7.97e-05,0.001860431
Psychodidae,Dolichopus nitidus,0.000393512911764706,0.001860431
Sciaridae,Dolichopus nitidus,0.000173817,0.001860431
Trigonometopus frontalis,Dolichopus nitidus,0.0015415,0.001860431
Agonum viduum,Robertus insignis,0.033623793,0.00226275
Aleocharinae,Robertus insignis,0.000245429,0.00226275
Brachycera,Robertus insignis,0.000744173,0.00226275
Chartoscirta cincta,Robertus insignis,0.003884811,0.00226275
Chironomidae,Robertus insignis,0.000426386538461538,0.00226275
Demetrias imperialis,Robertus insignis,0.006503872,0.00226275
Hebrus ruficeps,Robertus insignis,0.003835945,0.00226275
Hypocyphtus discoideus,Robertus insignis,0.000245429,0.00226275
Jassidae,Robertus insignis,0.000434903,0.00226275
Jassinae,Robertus insignis,0.004178004,0.00226275
Lithobius sp,Robertus insignis,0.001474611,0.00226275
