Prey,Predator,PreyMass,PredatorMass
Cystoseira abies-marina,Barleeia sp.,0.000228,0.0002
Cladophora prolifera,Gammaridae,0.000228,0.0008
Caulerpa webbiana,Ampithoidae,0.000228,0.0023
Cladophora prolifera,Ampithoidae,0.000228,0.0023
Dictyopteris polypodioides,Ampithoidae,0.000228,0.0023
Dictyota bartayresiana,Ampithoidae,0.000228,0.0023
Laurencia sp.,Ampithoidae,0.000228,0.0023
Padina pavonica,Caprella sp.,0.000228,0.01
Zooplankton,Caprella sp.,0.001,0.01
Caulerpa webbiana,Isopoda,0.000228,0.01
Padina pavonica,Isopoda,0.000228,0.01
Coryphoblennius galerita,Anemonia sargassensis,1.02,0.37
Isopoda,Anemonia sargassensis,0.01,0.37
Laurencia sp.,Coryphoblennius galerita,0.000228,1.02
