Prey,Predator,PreyMass,PredatorMass
plants,Oribatida sp. (juv),-999,7.36e-07
ciliates,Uropodina sp. (juv),2.63e-09,3.52e-06
Micraphorura absoloni,Stenaphorura denisi,3.88e-06,4.75e-06
algae,Veigaia sp. (juv),-999,6.03e-06
bacteria,Veigaia sp. (juv),9.5e-16,6.03e-06
root exudates,Suctobelbella sp.,-999,6.17e-06
Oribatida sp. (juv),Veigaia cerva (juv),7.36e-07,3.3e-05
roots,Lithobius sp2 {s},-999,6.6e-05
root feeding nematodes,Hahnia pusilla (juv),2.35e-07,0.000174151
Entomobrya sp.,Lithobius cf. crassipes (juv),6.75e-06,0.000951286
Polydesmidae sp.,Hahnia pusilla,0.000201582,0.001021355
Lepidocyrtus lanuginosus,Tapinocyba insecta,8.99e-06,0.001163738
Entomobrya sp.,Diplocephalus picinus,6.75e-06,0.001612679
predacious nematodes,Lithobius sp. (juv) {l},3.56e-06,0.001667807
Lepidocyrtus lanuginosus,Lithobius crassipes,8.99e-06,0.003348347
Veigaia exigua,Lithobius crassipes,1.59e-05,0.003348347
Pergamasinae (juv) {xs},Lithobius sp.,6.46e-06,0.00359344
roots,Lithobius sp.,-999,0.00359344
saphrophytes,Lithobius sp.,-999,0.00359344
mykorrhiza,Chrysomelidae sp.,-999,0.004621467
