Prey,Predator,PreyMass,PredatorMass
Atheta fungi,leaf litter,0.00069019,-999
Atheta myrmecobia,leaf litter,0.000426638,-999
Atheta myrmecobia,roots,0.000426638,-999
Athous subfuscus (juv) {m},leaf litter,0.000471002,-999
Athous subfuscus (juv) {m},root exudates,0.000471002,-999
Cochlodina laminata,leaf litter,0.201619125,-999
Cochlodina laminata,root exudates,0.201619125,-999
Diplocephalus picinus,root exudates,0.001612679,-999
Geostiba circellaris,roots,0.001056938,-999
Lithobius cf. mutabilis (juv),dead organic matter,0.001784674,-999
Lithobius cf. mutabilis (juv),leaf litter,0.001784674,-999
Lithobius sp1 {s},plants,4.11e-05,-999
Lysigamasus cf conus,dead organic matter,2.49e-05,-999
Oxypoda annularis,leaf litter,0.000715591,-999
Oxypoda annularis,plants,0.000715591,-999
Tapinocyba insecta,dead organic matter,0.001163738,-999
Tenuiphantes tenebricola,algae,0.001080164,-999
Tenuiphantes tenebricola,roots,0.001080164,-999
Veigaia nemorensis,algae,4.83e-05,-999
Veigaia nemorensis,plants,4.83e-05,-999
algae,dead organic matter,-999,-999
bacteria,root exudates,9.5e-16,-999
bacteria,roots,9.5e-16,-999
ciliates,leaf litter,2.63e-09,-999
ciliates,roots,2.63e-09,-999
flagellates,roots,3.63e-07,-999
mykorrhiza,root exudates,-999,-999
plants,mykorrhiza,-999,-999
plants,root exudates,-999,-999
predacious nematodes,leaf litter,3.56e-06,-999
roots,dead organic matter,-999,-999
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
plants,Isotomiella minor,-999,3.27e-06
Geholaspis mandibularis,predacious nematodes,7.64e-05,3.56e-06
saphrophytes,predacious nematodes,-999,3.56e-06
plants,Micraphorura absoloni,-999,3.88e-06
algae,Folsomia litsteri,-999,5.41e-06
plants,Entomobrya sp.,-999,6.75e-06
flagellates,Brachychthoniidae spp.,3.63e-07,7.11e-06
roots,Brachychthoniidae spp.,-999,7.11e-06
plants,Fosseremus laciniatus,-999,7.22e-06
root exudates,Desoria violacea,-999,8.34e-06
algae,Protaphorura armata,-999,8.73e-06
mykorrhiza,Lepidocyrtus lanuginosus,-999,8.99e-06
root exudates,Allacma fusca,-999,1.02e-05
flagellates,Chamobates cuspidatus,3.63e-07,1.55e-05
Geostiba circellaris,Veigaia exigua,0.001056938,1.59e-05
flagellates,Scolopendrella cf. subnuda {s},3.63e-07,2.33e-05
leaf litter,Scolopendrella cf. subnuda {s},-999,2.33e-05
Aegopinella nitidula (juv),Lysigamasus cf conus,0.006715285,2.49e-05
Arion silvaticus,Lysigamasus cf conus,0.192352467,2.49e-05
Octolasion sp. (juv),Lysigamasus cf conus,0.053333333,2.49e-05
Octolasion tyrtaeum (juv) {xxl},Lysigamasus cf conus,0.378272222,2.49e-05
algae,Aleocharinae sp2,-999,6.6e-05
plants,Aleocharinae sp2,-999,6.6e-05
Tapinocyba pallens,Eupelops plicatus,0.000732341,7.89e-05
root exudates,Eupelops plicatus,-999,7.89e-05
Aporrectodea sp. (juv) {xxl},Hahnia pusilla (juv),0.198266667,0.000174151
Arionidae sp.,Hahnia pusilla (juv),0.173821667,0.000174151
Enchytraeidae,Hahnia pusilla (juv),-999,0.000174151
Octolasion tyrtaeum (juv) {xxl},Hahnia pusilla (juv),0.378272222,0.000174151
fungivorous nematodes,Hahnia pusilla (juv),5.35e-07,0.000174151
Hahnia pusilla (juv),Polydesmidae sp.,0.000174151,0.000201582
plants,Polydesmidae sp.,-999,0.000201582
Atheta fungi,Coleoptera sp.,0.00069019,0.001535648
Atheta myrmecobia,Coleoptera sp.,0.000426638,0.001535648
Diplocephalus picinus,Coleoptera sp.,0.001612679,0.001535648
leaf litter,Coleoptera sp.,-999,0.001535648
mykorrhiza,Coleoptera sp.,-999,0.001535648
Lumbricus rubellus (juv) {xxl},Lithobius sp. (juv) {l},0.32269697,0.001667807
ciliates,Phalacridae sp.,2.63e-09,0.001762372
plants,Phalacridae sp.,-999,0.001762372
Campodea sp. {l},Micrargus herbigradus,0.002292383,0.001961535
Prozercon fimbriatus,Micrargus herbigradus,6.12e-06,0.001961535
