Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
Colpomenia peregrina,Ampithoidae,0.000228,0.0055
Cystoseira sp.,Ampithoidae,0.000228,0.0055
Dictyota dichotoma,Ampithoidae,0.000228,0.0055
Sphacelaria cirrosa,Ampithoidae,0.000228,0.0055
Zooplankton,Polychaeta,0.001,0.0061
Chondrus crispus,Ophiuroidea,0.000228,0.01
Colpomenia peregrina,Ophiuroidea,0.000228,0.01
Dictyota dichotoma,Ophiuroidea,0.000228,0.01
PhytoP,Ophiuroidea,0.0001,0.01
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.01
Zooplankton,Gammaridae,0.001,0.01
Zooplankton,Ophiuroidea,0.001,0.01
Zooplankton,Turbellaria,0.001,0.01
Insecta,Palaemon elegans,0.01,0.09
Zooplankton,Palaemon elegans,0.001,0.09
Barleeia sp.,Lipophrys trigloides,0.0022,0.11
Gammaridae,Lipophrys trigloides,0.01,0.11
Gobius paganellus,Lipophrys trigloides,0.01,0.11
Lepidochitona cinerea,Lipophrys trigloides,0.01,0.11
Rissoidae,Lipophrys trigloides,0.0034,0.11
Lipophrys pholis,Nassariidae,0.75,0.21
Oligochaeta,Aulactinia verrucosa,0.0059,0.27
Polychaeta,Aulactinia verrucosa,0.0061,0.27
Zooplankton,Aulactinia verrucosa,0.001,0.27
Acanthochitona crinita,Lipophrys pholis,0.12,0.75
Ampithoidae,Lipophrys pholis,0.0055,0.75
Gobius paganellus,Lipophrys pholis,0.01,0.75
Munnidae,Lipophrys pholis,0.01,0.75
Omalogyra atomus,Lipophrys pholis,0.0059,0.75
Polychaeta,Lipophrys pholis,0.0061,0.75
Rissoidae,Lipophrys pholis,0.0034,0.75
Insecta,Coryphoblennius galerita,0.01,0.81
Munnidae,Coryphoblennius galerita,0.01,0.81
Patella ulyssiponensis,Coryphoblennius galerita,1.34,0.81
Polychaeta,Coryphoblennius galerita,0.0061,0.81
Sphaeromatidae,Coryphoblennius galerita,0.01,0.81
Acanthochitona crinita,Pachygrapsus marmoratus,0.12,1.35
Gibbula umbilicalis,Pachygrapsus marmoratus,0.32,1.35
Musculus costulatus,Pachygrapsus marmoratus,0.01,1.35
Patella ulyssiponensis,Pachygrapsus marmoratus,1.34,1.35
Polychaeta,Pachygrapsus marmoratus,0.0061,1.35
Ulva lactuca,Pachygrapsus marmoratus,0.000228,1.35
Insecta,Actinia equina,0.01,4.75
Munnidae,Actinia equina,0.01,4.75
Stenothoidae,Actinia equina,0.01,4.75
