Prey,Predator,PreyMass,PredatorMass
Anas cyanoptera,Plasmodium sp.,359,-999
Bucephala albeola,Plasmodium sp.,401,-999
Calidris alpina,Plasmodium sp.,51.45,-999
Calidris mauri,Plasmodium sp.,24.2,-999
Egretta caerulea,Plasmodium sp.,340,-999
Fulica americana,Plasmodium sp.,650,-999
Larus californicus,Plasmodium sp.,738,-999
Melanitta perspicillata,Plasmodium sp.,950,-999
Pluvialis squatarola,Plasmodium sp.,225.5,-999
Hypsopsetta guttulata,Trichodina sp.,24.6492672,-999
Paralichthys californicus,Salicornia virginica,35.3681077,-999
Ostracoda,Marine detritus,3.61e-05,-999
Tagelus affinis,Limonium californicum,5.68175037567568,-999
Himasthla B,Picornavirus,0.0200449314772727,-999
Procyon locator,Trichodina sp.,6000,-999
Hemigrapsus oregonensis,Monanthocloe littoralis,1.16850119,-999
Hemigrapsus oregonensis,Distichlis spicata,1.16850119,-999
Gillichthys mirabilis,Salicornia virginica,19.4152654,-999
Pseudomyicola,Limonium californicum,0.00014392,-999
Acanthogobius flavimanus,Phytoplankton,26.9388716,-999
Hemigrapsus oregonensis,Marine detritus,1.16850119,-999
Gillichthys mirabilis,Cordylanthus maritimus,19.4152654,-999
Spirocamallanus pereirae,Picornavirus,0.000906959657358491,-999
Gillichthys mirabilis,Limonium californicum,19.4152654,-999
Phytoplankton,Monanthocloe littoralis,-999,-999
Pseudomyicola,Salicornia virginica,0.00014392,-999
Paralichthys californicus,Cordylanthus maritimus,35.3681077,-999
Cymatogaster aggregata,Plasmodium sp.,3.67831145,-999
Hemiuridae,Henneguya,-411.347741070588,-999
Probolocoryphe species A,Plasmodium sp.,0.0348604629263158,-999
Gillichthys mirabilis,Marine detritus,19.4152654,-999
Renicola sp.,Marine detritus,0.0203509775324675,-999
Acanthogobius flavimanus,Epipellic flora,26.9388716,-999
green gammaridean,Epipellic flora,0.00461043,-999
Himasthla B,Macroalgae,0.0200449314772727,-999
Hypsopsetta guttulata,Plasmodium sp.,24.6492672,-999
Mesostephanus appendiculatus,Phytoplankton,0.0156212192743363,-999
Catatropis johnstoni,Detritus,0.0197584337142857,-999
Marine detritus,Monanthocloe littoralis,-999,-999
Catatropis johnstoni,Epipellic flora,0.0197584337142857,-999
Tagelus affinis,Macroalgae,5.68175037567568,-999
Marine detritus,Macroalgae,-999,-999
unk a/sm meso,Picornavirus,-480.531643965949,-999
Oxyura jamaicensis,Apicomplexa,560,-999
Himasthla rhigedana,Macroalgae,0.0161051905660377,-999
Microphallidae,Salicornia virginica,-307.384555899658,-999
Paralichthys californicus,Epipellic flora,35.3681077,-999
Tagelus affinis,Monanthocloe littoralis,5.68175037567568,-999
Macoma secta,Frankenia salina,22.6431035368421,-999
Fundulus parvipinnis,Henneguya,0.50501708,-999
Acanthogobius flavimanus,Salicornia virginica,26.9388716,-999
Mytilus galloprovincialis,Plasmodium sp.,-523.285697,-999
Hysterolecitha trilocalis,Jaumea carnosa,-446.361116125106,-999
Himasthla B,Polydora cilliata,0.0200449314772727,-999
Microphallidae,Limonium californicum,-307.384555899658,-999
Polydora nuchalis,Plasmodium sp.,0.00263131377358491,-999
Himasthla rhigedana,Jaumea carnosa,0.0161051905660377,-999
Gillichthys mirabilis,Macroalgae,19.4152654,-999
Pseudomyicola,Monanthocloe littoralis,0.00014392,-999
Catatropis johnstoni,carrion-detritus,0.0197584337142857,-999
Carinoma mutabilis,Plasmodium sp.,0.00192876,-999
Microphallidae,carrion-detritus,-307.384555899658,-999
Himasthla rhigedana,Salicornia virginica,0.0161051905660377,-999
Hysterolecitha trilocalis,Macroalgae,-446.361116125106,-999
Catatropis johnstoni,Marine detritus,0.0197584337142857,-999
Hysterolecitha trilocalis,Marine detritus,-446.361116125106,-999
Cloacitrema michiganiensis,Plasmodium sp.,0.016520044159292,-999
Himasthla rhigedana,Monanthocloe littoralis,0.0161051905660377,-999
Cryptomya californica,Epipellic flora,0.168073727368421,-999
Gillichthys mirabilis,Epipellic flora,19.4152654,-999
Marine detritus,Limonium californicum,-999,-999
Acanthogobius flavimanus,Jaumea carnosa,26.9388716,-999
Culex tarsalis,Marine detritus,0.00217,-999
Catatropis johnstoni,Limonium californicum,0.0197584337142857,-999
Himasthla rhigedana,carrion-detritus,0.0161051905660377,-999
