Prey,Predator,PreyMass,PredatorMass
Baetis,Isoperla grammatica,3.73e-05,0.000375824
Baetis muticus,Isoperla grammatica,0.000143742,0.000375824
Baetis vernus,Isoperla grammatica,0.000146815,0.000375824
Leuctra inermis,Isoperla grammatica,0.000230615,0.000375824
Chironomidae,Calopteryx splendens,0.000110525,0.000383
Leuctra inermis,Calopteryx splendens,0.000230615,0.000383
Baetis,Siphonoperla torrentium,3.73e-05,0.000391709
Baetis rhodani,Siphonoperla torrentium,0.000435956,0.000391709
Baetis scambus,Siphonoperla torrentium,0.000257178,0.000391709
Chironomidae,Siphonoperla torrentium,0.000110525,0.000391709
Elmis aenea,Siphonoperla torrentium,0.000363798,0.000391709
CPOM,Tipulidae,-999,0.0004928
Chironomidae,Tipulidae,0.000110525,0.0004928
Electrogena lateralis,Tipulidae,0.000454421,0.0004928
Eunotia incisa,Tipulidae,1.5e-09,0.0004928
Frustulia rhomboides saxonica,Tipulidae,7.45e-10,0.0004928
Baetis scambus,Tanypodinae,0.000257178,0.000708741
Leuctra inermis,Tanypodinae,0.000230615,0.000708741
Oligochaeta,Tanypodinae,0.000245415,0.000708741
Baetis,Chloroperla tripunctata,3.73e-05,0.000732336
Baetis muticus,Chloroperla tripunctata,0.000143742,0.000732336
Baetis vernus,Chloroperla tripunctata,0.000146815,0.000732336
Oligochaeta,Chloroperla tripunctata,0.000245415,0.000732336
Chironomidae,Gyrinidae,0.000110525,0.000806916
Baetis,Gammarus pulex,3.73e-05,0.001120264
Baetis rhodani,Gammarus pulex,0.000435956,0.001120264
Baetis vernus,Gammarus pulex,0.000146815,0.001120264
Baetis,Diplectrona felix,3.73e-05,0.001587945
Baetis rhodani,Diplectrona felix,0.000435956,0.001587945
Baetis,Hydropsyche siltalai,3.73e-05,0.00168697
Baetis muticus,Hydropsyche siltalai,0.000143742,0.00168697
Baetis rhodani,Hydropsyche siltalai,0.000435956,0.00168697
Baetis scambus,Hydropsyche siltalai,0.000257178,0.00168697
Leuctra inermis,Hydropsyche siltalai,0.000230615,0.00168697
Tanypodinae,Hydropsyche siltalai,0.000708741,0.00168697
Baetis muticus,Perla bipunctata,0.000143742,0.005433
Baetis rhodani,Perla bipunctata,0.000435956,0.005433
Baetis scambus,Perla bipunctata,0.000257178,0.005433
Baetis vernus,Perla bipunctata,0.000146815,0.005433
Chironomidae,Perla bipunctata,0.000110525,0.005433
Electrogena lateralis,Perla bipunctata,0.000454421,0.005433
Gammarus pulex,Perla bipunctata,0.001120264,0.005433
Leuctra inermis,Perla bipunctata,0.000230615,0.005433
Tanypodinae,Perla bipunctata,0.000708741,0.005433
Baetis,Salmo trutta,3.73e-05,3.370160368
Baetis scambus,Salmo trutta,0.000257178,3.370160368
Chironomidae,Salmo trutta,0.000110525,3.370160368
Electrogena lateralis,Salmo trutta,0.000454421,3.370160368
Elmis aenea,Salmo trutta,0.000363798,3.370160368
Isoperla grammatica,Salmo trutta,0.000375824,3.370160368
Leuctra inermis,Salmo trutta,0.000230615,3.370160368
Oligochaeta,Salmo trutta,0.000245415,3.370160368
Tipulidae,Salmo trutta,0.0004928,3.370160368
