Prey,Predator,PreyMass,PredatorMass
Zooplankton,Lithophyllum sp.,0.001,0.000228
Zooplankton,Rhodymenia pseudopalmata,0.001,0.000228
Colpomenia peregrina,Ellisolandia elongata,0.000228,0.000228
Zooplankton,Colpomenia peregrina,0.001,0.000228
PhytoP,Colpomenia peregrina,0.0001,0.000228
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.0003
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0004
PhytoP,Zooplankton,0.0001,0.001
PhytoP,Venerupis sp.,0.0001,0.0027
Lithophyllum sp.,Venerupis sp.,0.000228,0.0027
Mytilus galloprovincialis,Venerupis sp.,0.13,0.0027
Ulva lactuca,Venerupis sp.,0.000228,0.0027
PhytoP,Musculus costulatus,0.0001,0.003
Lithophyllum sp.,Musculus costulatus,0.000228,0.003
Ellisolandia elongata,Barleeia sp.,0.000228,0.003
Zooplankton,Barleeia sp.,0.001,0.003
Ellisolandia elongata,Sphaeromatidae,0.000228,0.0031
Gibbula umbilicalis,Sphaeromatidae,0.54,0.0031
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.006
Ulva lactuca,Acanthochitona crinita,0.000228,0.006
Sphaeromatidae,Acanthochitona crinita,0.0031,0.006
Gibbula umbilicalis,Acanthochitona crinita,0.54,0.006
Colpomenia peregrina,Tricolia pullus,0.000228,0.0088
Sphaeromatidae,Tricolia pullus,0.0031,0.0088
Ellisolandia elongata,Ophiuroidea,0.000228,0.01
Zooplankton,Ophiuroidea,0.001,0.01
Acanthochitona crinita,Pachygrapsus marmoratus,0.006,0.01
Colpomenia peregrina,Pachygrapsus marmoratus,0.000228,0.01
Lepidochitona cinerea,Pachygrapsus marmoratus,0.0003,0.01
Ulva lactuca,Pachygrapsus marmoratus,0.000228,0.01
Ellisolandia elongata,Rissoidae,0.000228,0.01
Gobius paganellus,Pachygrapsus marmoratus,0.1,0.01
Tricolia pullus,Pachygrapsus marmoratus,0.0088,0.01
Zooplankton,Oligochaeta,0.001,0.013
Zooplankton,Solecurtus strigilatus,0.001,0.068
Acanthochitona crinita,Gobius paganellus,0.006,0.1
Colpomenia peregrina,Gobius paganellus,0.000228,0.1
Ellisolandia elongata,Gobius paganellus,0.000228,0.1
Patella ulyssiponensis,Gobius paganellus,1.36,0.1
Rhodymenia pseudopalmata,Gobius paganellus,0.000228,0.1
Ulva lactuca,Gobius paganellus,0.000228,0.1
Zooplankton,Gobius paganellus,0.001,0.1
Mytilus galloprovincialis,Gobius paganellus,0.13,0.1
PhytoP,Gobius paganellus,0.0001,0.1
PhytoP,Mytilus galloprovincialis,0.0001,0.13
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.54
PhytoP,Gibbula umbilicalis,0.0001,0.54
Mytilus galloprovincialis,Lipophrys pholis,0.13,0.68
Patella ulyssiponensis,Lipophrys pholis,1.36,0.68
Tricolia pullus,Lipophrys pholis,0.0088,0.68
Ulva lactuca,Lipophrys pholis,0.000228,0.68
Pachygrapsus marmoratus,Lipophrys pholis,0.01,0.68
Zooplankton,Patella ulyssiponensis,0.001,1.36
Ellisolandia elongata,Paracentrotus lividus,0.000228,4.32
Zooplankton,Paracentrotus lividus,0.001,4.32
Patella ulyssiponensis,Anemonia sulcata,1.36,9.74
