Score,Label
0.189858436584473,1
0.189858436584473,1
0.999990701675415,1
0.999990701675415,1
0.999990701675415,1
0.999990701675415,1
0.999990701675415,1
0.00304323527961969,1
0.999990463256836,1
0.00449706101790071,1
0.999990463256836,1
0.00449706101790071,1
0.00449706101790071,1
0.00449706101790071,1
0.189858436584473,1
0.00568464258685708,1
0.999998807907104,1
8.87291889739572e-07,0
1.22969623816971e-07,0
5.48204184269707e-07,0
1.67133620720961e-07,0
1.37217213591612e-07,0
1.22969623816971e-07,0
1.43672059493838e-06,0
8.79416006682732e-07,0
0.00625498499721289,0
4.73938754907977e-08,0
2.54244483244292e-08,0
1.22969623816971e-07,0
6.71547581987397e-07,0
1.40329831310737e-07,0
1.22969623816971e-07,0
1.22969623816971e-07,0
1.22969623816971e-07,0
3.61104639523546e-06,0
6.71547581987397e-07,0
4.73938754907977e-08,0
1.22969623816971e-07,0
2.54244483244292e-08,0
1.22969623816971e-07,0
6.71547581987397e-07,0
8.79416006682732e-07,0
3.61104639523546e-06,0
2.94055155336537e-07,0
6.71547581987397e-07,0
1.48909111885587e-06,0
1.22969623816971e-07,0
6.10672543643886e-08,0
5.02715238326346e-07,0
1.22969623816971e-07,0
2.18304705867922e-07,0
