Prey,Predator,PreyMass,PredatorMass
Achnanthes lemmermanni,Polypedilum nubeculosum,1.25e-08,3.5e-05
Achnanthes conspicua,Phaenopsectra flavipes,2.27e-09,7.3e-05
Fragilaria ulna,Phaenopsectra flavipes,5.25e-08,7.3e-05
Surirella angusta,Phaenopsectra flavipes,1.58e-08,7.3e-05
Achnanthes lanceolata,Cryptochironomus,3.62e-09,8.52e-05
Fragilaria fasciculata,Cryptochironomus,3.87e-09,8.52e-05
Surirella angusta,Cryptochironomus,1.58e-08,8.52e-05
Encyonema silesiacum,Tanytarsini,3.45e-09,9.86e-05
Achnanthes minutissima,Polypedilum convictum,9.13e-10,0.000118642
Cymbella sinuata,Polypedilum convictum,3.45e-09,0.000118642
Encyonema silesiacum,Polypedilum convictum,3.45e-09,0.000118642
Surirella angusta,Polypedilum convictum,1.58e-08,0.000118642
Calopteryx splendens,Heremodromia,0.001627152,0.00041201
Limnius volckmari,Heremodromia,0.00028264,0.00041201
Achnanthes minutissima,Procladius,9.13e-10,0.000427011
Fragilaria ulna,Procladius,5.25e-08,0.000427011
Achnanthes lanceolata,Microtendipes pedellus,3.62e-09,0.000565952
Rhoicosphenia abbreviata,Thienemannimyia,1e-08,0.000582107
Achnanthes delicatula,Athripsodes,4.41e-09,0.000767652
Achnanthes lanceolata,Athripsodes,3.62e-09,0.000767652
Fragilaria capucina,Athripsodes,7.62e-09,0.000767652
Cymbella sinuata,Gammarus pulex,3.45e-09,0.003976394
Staurosirella leptostauron,Gammarus pulex,2.07e-09,0.003976394
Dicranota,Hydropsyche siltalai,0.000822911,0.005259685
Ithytrichia,Hydropsyche siltalai,8.85e-05,0.005259685
Gomphonema olivaceum,Sialis lutaria,4.42e-09,0.006001646
Staurosirella leptostauron,Sialis lutaria,2.07e-09,0.006001646
Staurosirella leptostauron,Halesus radiatus,2.07e-09,0.007472302
Achnanthes ploenensis,Anabolia nervosa,3.3e-09,0.012021235
Cymbella sinuata,Anabolia nervosa,3.45e-09,0.012021235
Fragilaria capucina,Anabolia nervosa,7.62e-09,0.012021235
Fragilaria fasciculata,Anabolia nervosa,3.87e-09,0.012021235
Meridion circulare,Anabolia nervosa,3.53e-09,0.012021235
Staurosirella leptostauron,Anabolia nervosa,2.07e-09,0.012021235
Encyonema silesiacum,Erpobdella octoculata,3.45e-09,0.086805548
Hydroptila,Perca fluviatilis,6.37e-05,30.55513463
Achnanthes clevei,Salmo trutta,4.22e-09,62.01735739
Diploneis oculata,Salmo trutta,4.41e-09,62.01735739
Staurosirella pinnata,Salmo trutta,2.07e-09,62.01735739
Tabellaria flocculosa,Salmo trutta,1.54e-08,62.01735739
Glossiphonia complanata,Anguilla anguilla,0.046200753,175.4961058
