Prey,Predator,PreyMass,PredatorMass
Pelecanus,Ornitnonyssus bursa,3500,3.77e-09
Detritus,Anurida maritima,-999,0.00065
Detritus,Axelsonia littoralis,-999,0.00074676
Rhizophora mangle,Xenomyrmex floridanus,0.057932236,0.000760079
Trochopus plumbeus,Veigaia,0.008,0.000795
Detritus,Caecilius,-999,0.00125
Detritus,Belaphotroctes okalensis,-999,0.00325
Detritus,Embidopsocus laticeps,-999,0.00325
Detritus,Liposcelis bostrychophilus,-999,0.00325
Rhizophora mangle,Aratus pisonii,0.057932236,0.311301534
Axelsonia littoralis,Odonata,0.00074676,0.399604248
Paraleyrodes,Dendroica,0.0025,8
Psallus conspurcatus,Dendroica,0.006,8
Tetraluerodes,Dendroica,0.0025,8
Paraleyrodes,Agelaius phoeniceus,0.0025,54.5
Psallus conspurcatus,Agelaius phoeniceus,0.006,54.5
Tetraluerodes,Agelaius phoeniceus,0.0025,54.5
Anurida maritima,Natrix,0.00065,100
Trochopus plumbeus,Natrix,0.008,100
Actinopteryx fucicola,Phalacrocorax dilophus,0.000866,2568.732374
Bembidion contractum,Phalacrocorax dilophus,0.0051,2568.732374
