Prey,Predator,PreyMass,PredatorMass
Dictyota sp.,Ammotheidae,0.000228,0.0002
Sargassum vulgare,Ammotheidae,0.000228,0.0002
Stypocaulon scoparium,Ammotheidae,0.000228,0.0002
Sargassum vulgare,Caprella sp.,0.000228,0.0002
Ulva sp.,Caprella sp.,0.000228,0.0002
Nematoda,Polychaeta,0.01,0.001
Sargassum vulgare,Acanthochitona crinita,0.000228,0.0061
Codium sp.,Pachygrapsus transversus,0.000228,0.892
Ulva sp.,Pachygrapsus transversus,0.000228,0.892
PhytoP,Pachygrapsus transversus,0.0001,0.892
Stypocaulon scoparium,Coryphoblennius galerita,0.000228,1.35
