Prey,Predator,PreyMass,PredatorMass
Leuctra inermis,FPOM,0.000524619,-999
Tanypodinae,Eunotia rhomboidea,0.000702173,3.16e-10
Tanypodinae,Peronia fibula,0.000702173,5.62e-10
Tanypodinae,Pinnularia subcapitata,0.000702173,2.23e-08
Leuctra inermis,Amphinemura sulcicollis,0.000524619,0.000107834
Hydropsyche siltalai,Chironomidae,0.0016436,0.000194738
Leuctra inermis,Chironomidae,0.000524619,0.000194738
Leuctra inermis,Siphlonurus armatus,0.000524619,0.000241637
Diatoma hyemale quadratum,Plectrocnemia conspersa,3.85e-10,0.000496477
Eunotia incisa,Plectrocnemia conspersa,1.47e-09,0.000496477
Eunotia rhomboidea,Plectrocnemia conspersa,3.16e-10,0.000496477
Fragilaria,Plectrocnemia conspersa,1.27e-09,0.000496477
Hydropsyche siltalai,Plectrocnemia conspersa,0.0016436,0.000496477
Peronia fibula,Plectrocnemia conspersa,5.62e-10,0.000496477
Tabellaria flocculosa,Plectrocnemia conspersa,9.11e-10,0.000496477
Amphinemura sulcicollis,Leuctra inermis,0.000107834,0.000524619
Hydropsyche siltalai,Leuctra inermis,0.0016436,0.000524619
Amphinemura sulcicollis,Tanypodinae,0.000107834,0.000702173
Eunotia incisa,Tanypodinae,1.47e-09,0.000702173
Fragilaria,Tanypodinae,1.27e-09,0.000702173
Isoperla grammatica,Tanypodinae,0.002112057,0.000702173
Siphlonurus armatus,Tanypodinae,0.000241637,0.000702173
FPOM,Salmo trutta,-999,85.83166934
