Prey,Predator,PreyMass,PredatorMass
Achnanthes minutissima,Paracladopelma camptolabis,9.13e-10,2.48e-05
Surirella brebissonii,Cryptochironomus,1.58e-08,8.68e-05
Achnanthes helvetica,Tanytarsini,2.27e-09,9.86e-05
Achnanthes lanceolata,Polypedilum convictum,3.62e-09,0.000118642
Elmis aenea,Simulium intermedium,0.000163479,0.000472497
Sialis lutaria,Simulium intermedium,0.011671145,0.000472497
Achnanthes delicatula,Ablabesmyia monilis,4.41e-09,0.001004011
Fragilaria fasciculata,Ablabesmyia monilis,3.87e-09,0.001004011
Staurosirella leptostauron,Ablabesmyia monilis,2.07e-09,0.001004011
Melosira varians,Limnephilus lunatus,6.41e-09,0.002143481
Oligochaeta,Gammarus pulex,0.003815428,0.002429482
Staurosirella pinnata,Gammarus pulex,2.07e-09,0.002429482
Sialis lutaria,Hydropsyche siltalai,0.011671145,0.006520027
Fragilaria fasciculata,Halesus radiatus,3.87e-09,0.008838611
Surirella brebissonii,Halesus radiatus,1.58e-08,0.008838611
Gomphonema minutiforme,Sialis lutaria,5e-09,0.011671145
Staurosirella leptostauron,Sialis lutaria,2.07e-09,0.011671145
Melosira varians,Limnephilus rhombicus,6.41e-09,0.02026648
Nitzschia frustulum,Limnephilus rhombicus,6e-09,0.02026648
Elmis aenea,Gasterosteus aculeatus,0.000163479,1.17735314
Athripsodes,Barbatula barbatula,0.000788183,15.26231247
Elmis aenea,Barbatula barbatula,0.000163479,15.26231247
Pseudostaurosira brevistriata,Barbatula barbatula,2.46e-09,15.26231247
