Score,Label
5.15641431775293e-07,1
0.528550505638123,1
5.15641431775293e-07,1
0.00129585433751345,1
6.46865245812478e-08,1
0.00129585433751345,1
1.7983176803682e-05,1
5.15641431775293e-07,1
6.47875062238866e-20,1
6.47875062238866e-20,1
5.15641431775293e-07,1
6.47875062238866e-20,1
0.00129585433751345,1
6.47875062238866e-20,1
6.47875062238866e-20,1
1.7983176803682e-05,1
5.15641431775293e-07,1
1.43851239045034e-05,1
6.47875062238866e-20,1
6.47875062238866e-20,1
3.69424060409074e-06,1
6.04831962291996e-10,1
6.47875062238866e-20,1
5.15641431775293e-07,1
2.43751264861203e-06,1
2.43751264861203e-06,1
0.00129585433751345,1
5.15641431775293e-07,1
5.15641431775293e-07,1
2.43751264861203e-06,1
2.43751264861203e-06,1
6.47875062238866e-20,1
2.54825039976979e-20,1
6.47875062238866e-20,1
6.47875062238866e-20,1
0.00129585433751345,1
0.0293933022767305,1
0.00307986699044704,1
0.00129585433751345,1
5.15641431775293e-07,1
6.47875062238866e-20,1
5.15641431775293e-07,1
5.15641431775293e-07,1
6.04831962291996e-10,1
0.00307986699044704,1
5.15641431775293e-07,1
6.47875062238866e-20,1
0.00129585433751345,1
6.47875062238866e-20,1
2.54825039976979e-20,1
5.15641431775293e-07,1
6.47875062238866e-20,1
7.83166283691467e-21,1
7.83166283691467e-21,1
7.83166283691467e-21,1
5.66981725569349e-05,1
1.45205729040754e-06,1
5.66981725569349e-05,1
1.45205729040754e-06,1
5.36344825520211e-23,1
5.36344825520211e-23,1
7.83166283691467e-21,1
7.83166283691467e-21,1
7.83166283691467e-21,1
7.83166283691467e-21,1
5.36344825520211e-23,1
5.36344825520211e-23,1
5.36344825520211e-23,1
1.45205729040754e-06,1
8.1679074614982e-10,1
5.36344825520211e-23,1
5.36344825520211e-23,1
9.86911231848353e-07,1
7.83166283691467e-21,1
5.36344825520211e-23,1
4.08527833783978e-09,1
1.23866099599468e-08,1
5.36344825520211e-23,1
7.83166283691467e-21,1
7.83166283691467e-21,1
7.83166283691467e-21,1
7.83166283691467e-21,1
7.83166283691467e-21,1
7.83166283691467e-21,1
7.83166283691467e-21,1
7.83166283691467e-21,1
7.83166283691467e-21,1
7.83166283691467e-21,1
7.83166283691467e-21,1
7.83166283691467e-21,1
7.83166283691467e-21,1
7.83166283691467e-21,1
4.95568364122789e-10,1
7.83166283691467e-21,1
7.83166283691467e-21,1
7.83166283691467e-21,1
7.83166283691467e-21,1
1.23866099599468e-08,1
5.36344825520211e-23,1
1.23866099599468e-08,1
5.36344825520211e-23,1
5.13907631727317e-11,1
1.23866099599468e-08,1
5.36344825520211e-23,1
5.36344825520211e-23,1
5.66981725569349e-05,1
5.36344825520211e-23,1
5.00483636756144e-08,1
5.36344825520211e-23,1
3.25637619259141e-29,1
3.25637619259141e-29,1
3.25637619259141e-29,1
3.25637619259141e-29,1
3.25637619259141e-29,1
3.25637619259141e-29,1
3.25637619259141e-29,1
3.25637619259141e-29,1
3.25637619259141e-29,1
3.25637619259141e-29,1
3.25637619259141e-29,1
3.25637619259141e-29,1
3.25637619259141e-29,1
3.25637619259141e-29,1
3.25637619259141e-29,1
3.25637619259141e-29,1
3.25637619259141e-29,1
3.25637619259141e-29,1
3.25637619259141e-29,1
3.25637619259141e-29,1
3.25637619259141e-29,1
3.25637619259141e-29,1
3.25637619259141e-29,1
3.25637619259141e-29,1
3.25637619259141e-29,1
3.25637619259141e-29,1
1.6365597765855e-10,1
1.48230705487862e-09,1
5.66981725569349e-05,1
1.45205729040754e-06,1
5.66981725569349e-05,1
1.45205729040754e-06,1
2.75692619085716e-26,1
2.75692619085716e-26,1
2.75692619085716e-26,1
2.75692619085716e-26,1
2.75692619085716e-26,1
1.45205729040754e-06,1
5.13907631727317e-11,1
2.75692619085716e-26,1
2.75692619085716e-26,1
0.00789082329720259,1
2.75692619085716e-26,1
1.23866099599468e-08,1
1.23866099599468e-08,1
1.23866099599468e-08,1
1.23866099599468e-08,1
4.08527833783978e-09,1
1.23866099599468e-08,1
2.75692619085716e-26,1
2.25130650233218e-10,1
1.23866099599468e-08,1
2.75692619085716e-26,1
2.75692619085716e-26,1
5.66981725569349e-05,1
0.002340690465644,1
5.66981725569349e-05,1
1.48230705487862e-09,1
2.75692619085716e-26,1
0.002340690465644,1
1.48230705487862e-09,1
2.75692619085716e-26,1
2.75692619085716e-26,1
2.25130650233218e-10,1
2.75692619085716e-26,1
3.90212250067634e-07,1
2.35304342815399e-29,1
2.35304342815399e-29,1
2.35304342815399e-29,1
2.35304342815399e-29,1
2.35304342815399e-29,1
1.48838685820607e-09,1
2.35304342815399e-29,1
2.35304342815399e-29,1
2.35304342815399e-29,1
5.61487380028314e-13,1
3.50191299569591e-11,1
2.35304342815399e-29,1
2.35304342815399e-29,1
2.35304342815399e-29,1
2.0763133434798e-09,1
2.0763133434798e-09,1
9.85385210927614e-12,1
2.35304342815399e-29,1
2.35304342815399e-29,1
1.05094928315452e-08,1
2.35304342815399e-29,1
4.91284062043018e-11,1
2.35304342815399e-29,1
2.35304342815399e-29,1
2.35304342815399e-29,1
2.35304342815399e-29,1
2.35304342815399e-29,1
2.35304342815399e-29,1
