Score,Label
2.57983134854811e-10,1
2.57983134854811e-10,1
2.73268851991304e-10,1
5.13490886078216e-06,1
2.57983134854811e-10,1
2.57983134854811e-10,1
2.57983134854811e-10,1
2.57983134854811e-10,1
2.57983134854811e-10,1
2.57983134854811e-10,1
2.57983134854811e-10,1
2.57983134854811e-10,1
6.37437333352864e-05,1
2.57983134854811e-10,1
2.57983134854811e-10,1
2.57983134854811e-10,1
2.57983134854811e-10,1
2.57983134854811e-10,1
7.09567016254908e-10,1
3.76702686821773e-08,1
2.57983134854811e-10,1
2.57983134854811e-10,1
2.57983134854811e-10,1
2.57983134854811e-10,1
2.57983134854811e-10,1
2.57983134854811e-10,1
2.57983134854811e-10,1
2.57983134854811e-10,1
2.57983134854811e-10,1
2.57983134854811e-10,1
2.57983134854811e-10,1
2.57983134854811e-10,1
2.57983134854811e-10,1
2.57983134854811e-10,1
2.57983134854811e-10,1
2.57983134854811e-10,1
2.57983134854811e-10,1
2.57983134854811e-10,1
2.57983134854811e-10,1
6.37437333352864e-05,1
0.00528660975396633,1
5.13490886078216e-06,1
3.76702686821773e-08,1
2.3520700779045e-05,1
7.15756914360099e-06,1
3.76702686821773e-08,1
2.57983134854811e-10,1
2.57983134854811e-10,1
2.57983134854811e-10,1
5.13490886078216e-06,1
2.57983134854811e-10,1
2.57983134854811e-10,1
0.000387554464396089,1
8.88845752342604e-05,1
8.88845752342604e-05,1
8.88845752342604e-05,1
8.88845752342604e-05,1
0.000400652730604634,1
0.026950616389513,1
0.026950616389513,1
2.55406735050201e-06,1
0.026950616389513,1
0.026950616389513,1
0.949754595756531,1
8.88845752342604e-05,1
8.88845752342604e-05,1
0.026950616389513,1
0.000102321908343583,1
0.026950616389513,1
6.72593087074347e-05,1
0.000387554464396089,1
0.000387554464396089,1
5.35087747266516e-06,1
5.35087747266516e-06,1
8.88845752342604e-05,1
8.88845752342604e-05,1
0.00971222762018442,1
0.026950616389513,1
0.0582588836550713,1
0.026950616389513,1
0.026950616389513,1
0.026950616389513,1
0.949754595756531,1
0.0646773427724838,1
0.0078640840947628,1
0.00973323546350002,1
0.00181399914436042,1
0.00139265309553593,1
