Prey,Predator,PreyMass,PredatorMass
PhytoP,Gammaridae,0.0001,0.0026
Ellisolandia elongata,Palaemon longirostris,0.000228,0.136
Polychaeta,Palaemon longirostris,0.0082,0.136
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.136
Ulva lactuca,Lipophrys pholis,0.000228,0.16
Zooplankton,Lipophrys pholis,0.001,0.16
Acanthochitona crinita,Gobius paganellus,0.125,0.273
Ampithoidae,Gobius paganellus,0.003,0.273
Leptochiton algesirensis,Gobius paganellus,0.13,0.273
Polychaeta,Gobius paganellus,0.0082,0.273
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.273
Ulva lactuca,Gobius paganellus,0.000228,0.273
Gobius paganellus,Nassariidae,0.273,1.64
Mytilus galloprovincialis,Pachygrapsus marmoratus,0.0132,3.291
Sphacelaria cirrosa,Pachygrapsus marmoratus,0.000228,3.291
Ulva lactuca,Pachygrapsus marmoratus,0.000228,3.291
Ellisolandia elongata,Carcinus maenas,0.000228,111.1
