Prey,Predator,PreyMass,PredatorMass
Omalogyra atomus,Polychaeta,0.0005,0.0005
PhytoP,Musculus costulatus,0.0001,0.0007
Tanaidacea,Insecta,0.0046,0.0007
Cardiidae,Zooplankton,0.0078,0.001
PhytoP,Turtonia minuta,0.0001,0.0014
PhytoP,Oligochaeta,0.0001,0.0016
Ophiuroidea,Tanaidacea,0.0012,0.0046
PhytoP,Cardiidae,0.0001,0.0078
PhytoP,Modiolula phaseolina,0.0001,0.009
Insecta,Atherina boyeri,0.0007,0.01
Palaemon longirostris,Nematoda,0.101,0.01
Palaemon elegans,Atherina boyeri,0.55,0.01
Insecta,Palaemon longirostris,0.0007,0.101
Sphaeromatidae,Gobius paganellus,0.036,0.14
Zooplankton,Lepidochitona cinerea,0.001,0.141
Sphaeromatidae,Palaemon elegans,0.036,0.55
Tanaidacea,Pachygrapsus marmoratus,0.0046,15.82
Gobius paganellus,Anemonia sulcata,0.14,40
