Prey,Predator,PreyMass,PredatorMass
Polychaeta,Copepoda,0.01,0.001
Clibanarius vittatus,Copepoda,0.01,0.001
Copepoda,Odontesthes argentinensis,0.001,0.01
Isopoda,Odontesthes argentinensis,0.01,0.01
Sebidae,Odontesthes argentinensis,0.01,0.01
Tanaidacea,Odontesthes argentinensis,0.01,0.01
Bryopsis sp,Odontesthes argentinensis,0.000228,0.01
Crassostrea virginica,Odontesthes argentinensis,9.56,0.01
Bunodosoma caissarum,Odontesthes argentinensis,1.83,0.01
Alpheus formosus,Bunodosoma caissarum,0.01,1.83
Eriphia gonagra,Bunodosoma caissarum,0.01,1.83
Isopoda,Bunodosoma caissarum,0.01,1.83
Odontesthes argentinensis,Bunodosoma caissarum,0.01,1.83
Pachygrapsus transversus,Bunodosoma caissarum,1.28,1.83
Palaemon northropi,Bunodosoma caissarum,0.01,1.83
Scartella cristata,Bunodosoma caissarum,0.57,1.83
Sebidae,Bunodosoma caissarum,0.01,1.83
Tanaidacea,Bunodosoma caissarum,0.01,1.83
