Prey,Predator,PreyMass,PredatorMass
Padina pavonica,Insecta,0.000228,0.0002
PhytoP,Gammaridae,0.0001,0.0005
Rhodomelaceae,Omalogyra atomus,0.000228,0.0005
Zooplankton,Gammaridae,0.001,0.0005
Padina pavonica,Tanaidacea,0.000228,0.0008
Rhodomelaceae,Tanaidacea,0.000228,0.0008
Rhodomelaceae,Copepoda,0.000228,0.001
Rhodomelaceae,Gibbula umbilicalis,0.000228,0.0073
Rhodomelaceae,Patella ulyssiponensis,0.000228,0.01
Polychaeta,Lipophrys pholis,0.0008,0.115
Rhodomelaceae,Lipophrys pholis,0.000228,0.115
