Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Lophozozymus incisus,0.000228,0.16
Bifurcaria bifurcata,Lophozozymus incisus,0.000228,0.16
Colpomenia peregrina,Lophozozymus incisus,0.000228,0.16
Cystoseira sp.,Lophozozymus incisus,0.000228,0.16
Dictyota dichotoma,Lophozozymus incisus,0.000228,0.16
Ellisolandia elongata,Lophozozymus incisus,0.000228,0.16
Sphacelaria cirrosa,Lophozozymus incisus,0.000228,0.16
Ulva lactuca,Lophozozymus incisus,0.000228,0.16
Colpomenia peregrina,Palaemon longirostris,0.000228,0.21
Dictyota dichotoma,Palaemon longirostris,0.000228,0.21
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.21
Ulva lactuca,Palaemon longirostris,0.000228,0.21
Cladophora rupestris,Diplodus sargus sargus,0.000228,0.46
Cystoseira sp.,Diplodus sargus sargus,0.000228,0.46
Dictyopteris polypodioides,Diplodus sargus sargus,0.000228,0.46
Dictyota dichotoma,Diplodus sargus sargus,0.000228,0.46
Gelidium corneum,Diplodus sargus sargus,0.000228,0.46
Zooplankton,Diplodus sargus sargus,0.001,0.46
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.54
Colpomenia peregrina,Gobius paganellus,0.000228,0.54
Cystoseira sp.,Gobius paganellus,0.000228,0.54
Dictyota dichotoma,Gobius paganellus,0.000228,0.54
Ellisolandia elongata,Gobius paganellus,0.000228,0.54
Gelidium corneum,Gobius paganellus,0.000228,0.54
Ulva lactuca,Gobius paganellus,0.000228,0.54
Cladophora rupestris,Palaemon elegans,0.000228,0.55
Dictyopteris polypodioides,Palaemon elegans,0.000228,0.55
Dictyota dichotoma,Palaemon elegans,0.000228,0.55
Ellisolandia elongata,Palaemon elegans,0.000228,0.55
Gelidium corneum,Palaemon elegans,0.000228,0.55
Ulva lactuca,Palaemon elegans,0.000228,0.55
Asparagopsis armata,Lipophrys trigloides,0.000228,0.7
Bifurcaria bifurcata,Lipophrys trigloides,0.000228,0.7
Colpomenia peregrina,Lipophrys trigloides,0.000228,0.7
Dictyopteris polypodioides,Lipophrys trigloides,0.000228,0.7
Ellisolandia elongata,Lipophrys trigloides,0.000228,0.7
Gelidium corneum,Lipophrys trigloides,0.000228,0.7
Saccorhiza polyschides,Lipophrys trigloides,0.000228,0.7
Sphacelaria cirrosa,Lipophrys trigloides,0.000228,0.7
Asparagopsis armata,Lipophrys pholis,0.000228,0.995
Cladophora rupestris,Lipophrys pholis,0.000228,0.995
Cystoseira sp.,Lipophrys pholis,0.000228,0.995
Dictyopteris polypodioides,Lipophrys pholis,0.000228,0.995
Dictyota dichotoma,Lipophrys pholis,0.000228,0.995
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.995
Palaemon elegans,Anemonia sulcata,0.55,91
