Prey,Predator,PreyMass,PredatorMass
Zooplankton,Ophiuroidea,0.001,0.06
Ampithoidae,Palaemon longirostris,0.01,0.26
Calliopidae,Palaemon longirostris,0.0035,0.26
Gammaridae,Palaemon longirostris,0.001,0.26
Sphaeromatidae,Palaemon longirostris,0.02,0.26
Tanaidacea,Palaemon longirostris,0.01,0.26
Ophiuroidea,Gobius paganellus,0.06,0.3
Palaemon elegans,Gobius paganellus,0.12,0.3
Polychaeta,Gobius paganellus,0.01,0.3
Sphaeromatidae,Gobius paganellus,0.02,0.3
Tanaidacea,Gobius paganellus,0.01,0.3
Zooplankton,Gobius paganellus,0.001,0.3
Barleeia sp.,Anemonia sulcata,0.005,0.4
Gibbula umbilicalis,Anemonia sulcata,0.09,0.4
Gobius paganellus,Anemonia sulcata,0.3,0.4
Musculus costulatus,Anemonia sulcata,0.008,0.4
Palaemon elegans,Anemonia sulcata,0.12,0.4
Patella ulyssiponensis,Anemonia sulcata,0.0012,0.4
Rissoidae,Anemonia sulcata,0.003,0.4
Tanaidacea,Anemonia sulcata,0.01,0.4
Acanthochitona crinita,Maja squinado,0.07,0.61
Gibbula umbilicalis,Maja squinado,0.09,0.61
Musculus costulatus,Maja squinado,0.008,0.61
Rissoidae,Maja squinado,0.003,0.61
Anthura sp.,Lipophrys pholis,0.01,2.4
Gammaridae,Lipophrys pholis,0.001,2.4
Gibbula umbilicalis,Lipophrys pholis,0.09,2.4
Insecta,Lipophrys pholis,0.01,2.4
Musculus costulatus,Lipophrys pholis,0.008,2.4
Stenothoidae,Lipophrys pholis,0.01,2.4
