Prey,Predator,PreyMass,PredatorMass
nanoflagellates ,Mesocyclops edax,3.49e-12,1e-05
Tropocyclops prasinus,fish fry,6.85e-06,0.016
Daphnia ambigua,Chrosomus eos,1e-05,3.4
Diaptomus minutus,Chrosomus eos,1.44e-05,3.4
Diaptomus sicilis,Chrosomus eos,5.79e-06,3.4
Gastropus stylifer,Chrosomus eos,8.55e-07,3.4
Mesocyclops edax,Chrosomus eos,1e-05,3.4
Polyarthra major,Chrosomus eos,8.55e-07,3.4
Tropocyclops prasinus,Semotilus atromaculatus,6.85e-06,36
copepod nauplii,Semotilus atromaculatus,0.001812356,36
