Prey,Predator,PreyMass,PredatorMass
Bacteria,Fungal mycelium,1.04e-13,-999
Metateratocephalus crassidens,Bacteria,1.26e-08,1.04e-13
Aglenchus agricola,Bacteria,5.13e-08,1.04e-13
Chromadoridae,Bacteria,1.11e-08,1.04e-13
Bacteria,Tylenchorhynchus,1.04e-13,6.78e-08
Acrobeles ciliatus,Mononchidae,4.74e-08,1.48e-07
Aglenchus agricola,Mononchidae,5.13e-08,1.48e-07
Bastiania,Mononchidae,4.27e-08,1.48e-07
Chromadoridae,Mononchidae,1.11e-08,1.48e-07
Diphtherophora,Mononchidae,8.71e-09,1.48e-07
Dorylaimida,Mononchidae,2.51e-07,1.48e-07
Eucephalobus,Mononchidae,2.74e-08,1.48e-07
Longidorus,Mononchidae,4.68e-06,1.48e-07
Meloidogyne,Mononchidae,1.91e-08,1.48e-07
Metateratocephalus crassidens,Mononchidae,1.26e-08,1.48e-07
Panagrolaimus,Mononchidae,5.88e-08,1.48e-07
Paratrichodorus,Mononchidae,2.34e-07,1.48e-07
Prismatolaimus,Mononchidae,7.08e-09,1.48e-07
Rhabditidae,Mononchidae,3.32e-08,1.48e-07
Trichodorus,Mononchidae,1.82e-07,1.48e-07
Tylenchidae,Mononchidae,2.21e-08,1.48e-07
Tylenchorhynchus,Mononchidae,6.78e-08,1.48e-07
Tylenchorhynchus dubius,Mononchidae,2.19e-07,1.48e-07
Wilsonema,Mononchidae,1.41e-08,1.48e-07
Bacteria,Mononchidae,1.04e-13,1.48e-07
Plectus,Dorylaimoidea,9.56e-08,2.1e-07
Plectidae,Symphypleona,3.89e-09,2.18e-07
Pratylenchus crenatus,Symphypleona,5.89e-08,2.18e-07
Chromadoridae,Sphaeridia pumilis,1.11e-08,3.68e-07
Fungal mycelium,Aporcelaimellus obtusicaudatus,-999,1.91e-06
Acrobeles ciliatus,Dendrolaelaps,4.74e-08,2.69e-06
Acrobeloides,Dendrolaelaps,2.16e-08,2.69e-06
Aglenchus agricola,Dendrolaelaps,5.13e-08,2.69e-06
Alaimus,Dendrolaelaps,7.29e-08,2.69e-06
Aphelenchus,Dendrolaelaps,7.76e-09,2.69e-06
Cephalobidae,Dendrolaelaps,2.22e-08,2.69e-06
Chromadoridae,Dendrolaelaps,1.11e-08,2.69e-06
Diphtherophora,Dendrolaelaps,8.71e-09,2.69e-06
Dolichodoridae,Dendrolaelaps,2.09e-08,2.69e-06
Dorylaimida,Dendrolaelaps,2.51e-07,2.69e-06
Filenchus,Dendrolaelaps,1.65e-08,2.69e-06
Fungal mycelium,Dendrolaelaps,-999,2.69e-06
Helicotylenchus,Dendrolaelaps,3.73e-08,2.69e-06
Meloidogyne,Dendrolaelaps,1.91e-08,2.69e-06
Metateratocephalus crassidens,Dendrolaelaps,1.26e-08,2.69e-06
Panagrolaimus,Dendrolaelaps,5.88e-08,2.69e-06
Paratrichodorus,Dendrolaelaps,2.34e-07,2.69e-06
Plectus,Dendrolaelaps,9.56e-08,2.69e-06
