Prey,Predator,PreyMass,PredatorMass
algae,leaf litter,-999,-999
algae,root exudates,-999,-999
bacteria,plants,9.5e-16,-999
plants,saphrophytes,-999,-999
saphrophytes,plants,-999,-999
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
Mesaphorura yosii,Paratullbergia macdougalli,1.43e-06,2.7e-06
Entomobrya quinquelineata,predacious nematodes,4.75e-06,3.56e-06
Euophrys frontalis,predacious nematodes,0.00313298,3.56e-06
plants,Oppiella nova,-999,8.99e-06
plants,Uropoda minima,-999,1.34e-05
Lithobius sp.,Mesaphorura sp.,0.00359344,1.46e-05
saphrophytes,Veigaia cerva (juv),-999,3.3e-05
dead organic matter,Carabodes ornatus,-999,7.15e-05
flagellates,Carabodes ornatus,3.63e-07,7.15e-05
Enchytraeidae,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
omnivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},6.02e-05,0.000220271
Paratullbergia macdougalli,Leptacinus sp. (juv),2.7e-06,0.00045783
Oribatida sp. (juv),Atheta fungi,7.36e-07,0.00069019
omnivorous nematodes,Dicymbium brevisetosum,6.02e-05,0.001076934
Lipothrix lubbocki,Tapinocyba insecta,1.11e-05,0.001163738
root feeding nematodes,Tapinocyba insecta,2.35e-07,0.001163738
omnivorous nematodes,Erigonella hiemalis,6.02e-05,0.001322539
Lipothrix lubbocki,Microneta viaria,1.11e-05,0.001863227
Veigaia planicola (juv),Microneta viaria,1.03e-05,0.001863227
Enchytraeidae,Neon reticulatus,-999,0.00188068
Trachytes aegrota (juv) {xs},Euophrys frontalis,3.57e-06,0.00313298
Mesaphorura macrochaeta,Euophrys herbigrada,1.46e-05,0.004108892
Trachytes aegrota,Euophrys herbigrada,3.7e-05,0.004108892
Zercon cf peltatus,Euophrys herbigrada,1.34e-05,0.004108892
Scolopendrella cf. subnuda {s},Metellina segmentata,2.33e-05,0.004189325
omnivorous nematodes,Metellina segmentata,6.02e-05,0.004189325
Uropoda minima (juv),Athous subfuscus (juv) {l},7.91e-06,0.00467099
root exudates,Dalopius marginatus (juv) {l},-999,0.007338728
Lepidocyrtus lanuginosus,Philodromus dispar,8.99e-06,0.013387849
Pergamasinae (juv) {s},Philodromus dispar,1.87e-05,0.013387849
Veigaia nemorensis (juv),Pterostichinae sp.,1.79e-05,0.088703415
