Prey,Predator,PreyMass,PredatorMass
amoebae,dead organic matter,2.8e-08,-999
amoebae,plants,2.8e-08,-999
fungivorous nematodes,mykorrhiza,5.35e-07,-999
root exudates,Megalothorax minimus,-999,1.52e-05
roots,Trachytes aegrota,-999,3.7e-05
bacteria,Damaeus riparius,9.5e-16,0.000216929
Oribatida sp. (juv),Xantholinus sp. (juv) {s},7.36e-07,0.000392277
Folsomia quadrioculata,Geostiba circellaris,5.41e-06,0.001056938
Leptogamasus suecicus,Neobisium sp.,1.44e-05,0.001603525
Leptogamasus suecicus,Lithobius sp.,1.44e-05,0.00359344
Enchytraeidae,Julidae sp.,-999,0.00617
Linyphiidae (juv),Carabidae sp.,0.000519895,0.065971077
Tapinocyba praecox,Pterostichus sp.,0.000410938,0.14115915
