Prey,Predator,PreyMass,PredatorMass
Lagopus spec. ,lichens,511,-999
shrubs,grasses and sedges,-999,-999
shrubs,lichens,-999,-999
Lagopus spec. ,shrubs,511,-999
Lagopus spec. ,grasses and sedges,511,-999
shrubs,passerines,-999,23.28154321
grasses and sedges,Microtus oeconomus,-999,36
lichens,Microtus oeconomus,-999,36
Buteo lagopus,Microtus oeconomus,950,36
Stercocarius spec.,Microtus oeconomus,298,36
grasses and sedges,lemmings,-999,47.5
grasses and sedges,Mustela erminea,-999,67
Microtus oeconomus,Stercocarius spec.,36,298
arthropods,Stercocarius spec.,0.002,298
Ursus horribilis,Stercocarius spec.,187500,298
grasses and sedges,Lagopus spec. ,-999,511
shrubs,Falco spec.,-999,763.5
forbs,Buteo lagopus,-999,950
lichens,waterfowl,-999,1071.75
Lagopus spec. ,waterfowl,511,1071.75
Lagopus spec. ,Vulpes lagopus,511,3300
Ovibos moschatus,Ursus horribilis,234000,187500
Rangifer tarandus,Ursus horribilis,100000,187500
lichens,Ursus horribilis,-999,187500
waterfowl,Ovibos moschatus,1071.75,234000
Bubo scandiacus,Ovibos moschatus,1990,234000
