Prey,Predator,PreyMass,PredatorMass
Lithophyllum sp.,PhytoP,0.000228,0.0001
Hydrobia sp.,PhytoP,0.0012,0.0001
Hydrobia sp.,Lithophyllum sp.,0.0012,0.000228
Hippolyte varians,Tanaidacea,0.023,0.0011
Asparagopsis armata,Tanaidacea,0.000228,0.0011
Anemonia sulcata,Polychaeta,95.6,0.0066
Leucothoidae,Nucella sp.,0.012,0.0099
Gammaridae,Iphimediidae,0.0007,0.022
Insecta,Gobius paganellus,0.0008,0.225
Ophiuroidea,Gobius paganellus,0.0022,0.225
Palaemon elegans,Gobius paganellus,0.53,0.225
Palaemon longirostris,Gobius paganellus,0.12,0.225
Musculus costulatus,Gobius paganellus,0.014,0.225
Iphimediidae,Palaemon elegans,0.022,0.53
Leucothoidae,Palaemon elegans,0.012,0.53
Oligochaeta,Palaemon elegans,0.0037,0.53
Paracentrotus lividus,Palaemon elegans,1.69,0.53
Calliopidae,Palaemon serratus,0.011,0.59
Iphimediidae,Palaemon serratus,0.022,0.59
Leucothoidae,Palaemon serratus,0.012,0.59
Polychaeta,Palaemon serratus,0.0066,0.59
Rissoidae,Palaemon serratus,0.0013,0.59
