Prey,Predator,PreyMass,PredatorMass
Tellina agilis,Macroalgae,0.021639787,-999
Bankia gouldi,Macroalgae,0.034575145,-999
Macoma balthica,Macroalgae,1.56,-999
Macoma phenax,Macroalgae,0.11827192,-999
Anguilla rostrata,Trichoptera,1495.335033,-86.8437978594783
Daphnia retrocurva,Ciliates,0.000402758,1.32e-08
Nucula proxima,Ciliates,0.001726663,1.32e-08
Apocorophium lacustre,Ciliates,0.001726663,1.32e-08
Anadara transversa,Ciliates,0.083298185,1.32e-08
Monocorophium insidiosum,Ciliates,0.001726663,1.32e-08
Ensis directus,Ciliates,1.936567869,1.32e-08
Edotea triloba,Ciliates,0.005047659,1.32e-08
Macoma tenta,Ciliates,0.17344518,1.32e-08
Alteutha depressa,Other algae,4.01e-05,5.95e-08
Clione limacina,Rotifers,0.05070428,3.02e-06
Bankia gouldi,Rotifers,0.034575145,3.02e-06
Ischadium recurvum,Rotifers,0.031734641,3.02e-06
Palaemonetes vulgaris,Rotifers,0.118805423,3.02e-06
Gemma gemma,Rotifers,0.000402758,3.02e-06
Cyanobacteria,Chydorus sp.,1.26e-11,3.2e-06
Cyanobacteria,Leydigia quadrangularis,1.26e-11,5.85e-06
Cyanobacteria,Bosmina longirostris,1.26e-11,1.37e-05
Cyanobacteria,Eubosmina coregoni,1.26e-11,1.37e-05
Cyanobacteria,Eubosmina leuchtenbergia,1.26e-11,1.37e-05
Cyanobacteria,Eubosmina longispina,1.26e-11,1.37e-05
Cyanobacteria,Camptocercus rectirostris,1.26e-11,2.51e-05
Cyanobacteria,Penilia avirostris,1.26e-11,2.51e-05
Cyanobacteria,Alonella sp.,1.26e-11,4.01e-05
Acanthocyclops vernalis,Alteutha depressa,4.01e-05,4.01e-05
Caligus sp.,Alteutha depressa,0.000137772,4.01e-05
Centropages furcatus,Alteutha depressa,4.01e-05,4.01e-05
Clytemnestra rostrata,Alteutha depressa,4.01e-05,4.01e-05
Corycaeus venustus,Alteutha depressa,4.01e-05,4.01e-05
Cyclops vernalis,Alteutha depressa,4.01e-05,4.01e-05
Diosaccus tenuicornis,Alteutha depressa,4.01e-05,4.01e-05
Halicyclops magniceps,Alteutha depressa,4.01e-05,4.01e-05
Harpacticus chelifer,Alteutha depressa,4.01e-05,4.01e-05
Labidocera aestiva,Alteutha depressa,4.01e-05,4.01e-05
Myicola major,Alteutha depressa,4.01e-05,4.01e-05
Nannocalanus sp.,Alteutha depressa,4.01e-05,4.01e-05
Oithona colcarva,Alteutha depressa,0.012329401,4.01e-05
Oncaea sp.,Alteutha depressa,4.01e-05,4.01e-05
Paracalanus indicus,Alteutha depressa,0.000190437,4.01e-05
Paracyclops fibriatus,Alteutha depressa,4.01e-05,4.01e-05
Robertsonia chesapeakensis,Alteutha depressa,4.01e-05,4.01e-05
Saphirella sp.,Alteutha depressa,4.01e-05,4.01e-05
Tortanus discaudatus,Alteutha depressa,4.01e-05,4.01e-05
Zausodes arenicolus,Alteutha depressa,4.01e-05,4.01e-05
Paracyclops fibriatus,Canuella elongata,4.01e-05,4.01e-05
Acartia hudsonica,Centropages furcatus,0.000171891,4.01e-05
Corycaeus speciosus,Centropages furcatus,4.01e-05,4.01e-05
Diacyclops thomasi,Centropages furcatus,6.96e-05,4.01e-05
Eurytemora americana,Centropages furcatus,4.01e-05,4.01e-05
Harpacticus gracilis,Centropages furcatus,4.01e-05,4.01e-05
Paracalanus crassirostris,Centropages furcatus,0.000190437,4.01e-05
Pontella meadi,Centropages furcatus,4.01e-05,4.01e-05
Rhincalanus nasutus,Centropages furcatus,4.01e-05,4.01e-05
Temora stylifera,Centropages furcatus,9.39e-05,4.01e-05
Acanthocyclops vernalis,Centropages hamatus,4.01e-05,4.01e-05
Caligus sp.,Centropages hamatus,0.000137772,4.01e-05
Centropages furcatus,Centropages hamatus,4.01e-05,4.01e-05
Clytemnestra rostrata,Centropages hamatus,4.01e-05,4.01e-05
Corycaeus venustus,Centropages hamatus,4.01e-05,4.01e-05
Cyclops vernalis,Centropages hamatus,4.01e-05,4.01e-05
Diosaccus tenuicornis,Centropages hamatus,4.01e-05,4.01e-05
Ectinosoma compressum,Centropages hamatus,4.01e-05,4.01e-05
Halicyclops magniceps,Centropages hamatus,4.01e-05,4.01e-05
Harpacticus chelifer,Centropages hamatus,4.01e-05,4.01e-05
Labidocera aestiva,Centropages hamatus,4.01e-05,4.01e-05
Myicola major,Centropages hamatus,4.01e-05,4.01e-05
