Prey,Predator,PreyMass,PredatorMass
Fucus vesiculosus,Halacaridae,0.000228,0.0002
Lomentaria articulata,Halacaridae,0.000228,0.0002
Lomentaria articulata,Insecta,0.000228,0.0002
Lomentaria articulata,Lineus ruber,0.000228,0.0002
PhytoP,Halacaridae,0.0001,0.0002
Zooplankton,Insecta,0.001,0.0002
PhytoP,Bivalvia,0.0001,0.0004
Harparticoida,Gammaridae,0.001,0.0009
Lomentaria articulata,Gammaridae,0.000228,0.0009
Oligochaeta,Gammaridae,0.0004,0.0009
PhytoP,Gammaridae,0.0001,0.0009
Zooplankton,Gammaridae,0.001,0.0009
Fucus serratus,Harparticoida,0.000228,0.001
Fucus vesiculosus,Ostracoda,0.000228,0.001
Lomentaria articulata,Ostracoda,0.000228,0.001
PhytoP,Harparticoida,0.0001,0.001
PhytoP,Ostracoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Bivalvia,Polychaeta,0.0004,0.0035
Harparticoida,Polychaeta,0.001,0.0035
Lomentaria articulata,Polychaeta,0.000228,0.0035
Oligochaeta,Polychaeta,0.0004,0.0035
Zooplankton,Polychaeta,0.001,0.0035
Bivalvia,Pomatoschistus minutus,0.0004,0.01
Fucus serratus,Littorina saxatilis,0.000228,0.01
Fucus vesiculosus,Littorina saxatilis,0.000228,0.01
Fucus vesiculosus,Ophiocomina nigra,0.000228,0.01
Lithophyllum incrustans,Littorina saxatilis,0.000228,0.01
Lomentaria articulata,Littorina saxatilis,0.000228,0.01
Lomentaria articulata,Nematoda,0.000228,0.01
Lomentaria articulata,Nucella lapillus,0.000228,0.01
Lomentaria articulata,Ophiocomina nigra,0.000228,0.01
Lomentaria articulata,Patella vulgata,0.000228,0.01
Lomentaria articulata,Phorcus lineatus,0.000228,0.01
Nematoda,Pomatoschistus minutus,0.01,0.01
PhytoP,Ophiocomina nigra,0.0001,0.01
Lomentaria articulata,Littorina littorea,0.000228,0.0142
Fucus vesiculosus,Gibbula umbilicalis,0.000228,0.0663
Lomentaria articulata,Gibbula umbilicalis,0.000228,0.0663
