Prey,Predator,PreyMass,PredatorMass
Cryptonemia crenulata,Idotea,0.000228,0.0001
Dictyota mertensii,Idotea,0.000228,0.0001
Acanthophora spicifera,Amphitoidae,0.000228,0.002
Idotea,Amphitoidae,0.0001,0.002
Sphacelaria sp.,Amphitoidae,0.000228,0.002
Tanaidacea,Amphitoidae,0.0005,0.002
Ulva lactuca,Amphitoidae,0.000228,0.002
Zooplankton,Amphitoidae,0.001,0.002
PhytoP,Amphitoidae,0.0001,0.002
Tanaidacea,Isopoda,0.0005,0.0027
Zooplankton,Isopoda,0.001,0.0027
Amphiroa sp.,Polychaeta,0.000228,0.0045
Dictyota mertensii,Polychaeta,0.000228,0.0045
Gammaridae,Polychaeta,0.0008,0.0045
Hypnea musciformis,Polychaeta,0.000228,0.0045
Ulva lactuca,Polychaeta,0.000228,0.0045
Valonia aegagropila,Polychaeta,0.000228,0.0045
PhytoP,Eudistoma vannamei,0.0001,0.01
Cryptonemia crenulata,Abudefduf saxatilis,0.000228,0.11
Sphacelaria sp.,Abudefduf saxatilis,0.000228,0.11
Ulva lactuca,Abudefduf saxatilis,0.000228,0.11
Hypnea musciformis,Clibanarius antillensis,0.000228,0.168
Ulva lactuca,Clibanarius antillensis,0.000228,0.168
Zooplankton,Clibanarius antillensis,0.001,0.168
Acanthophora spicifera,Bathygobius soporator,0.000228,2.11
Gracilaria sp.,Bathygobius soporator,0.000228,2.11
Plocamium brasiliense,Bathygobius soporator,0.000228,2.11
Sabellidae,Bathygobius soporator,0.006,2.11
Sphacelaria sp.,Bathygobius soporator,0.000228,2.11
Isopoda,Bathygobius soporator,0.0027,2.11
Corallina sp.,Pachygrapsus transversus,0.000228,4.35
Cryptonemia crenulata,Pachygrapsus transversus,0.000228,4.35
Gracilaria Birdiae,Pachygrapsus transversus,0.000228,4.35
Ulva lactuca,Pachygrapsus transversus,0.000228,4.35
