Prey,Predator,PreyMass,PredatorMass
Ceratopogonidae,Araneidae,0.00100612828571429,3.45e-05
Chloropidae,Araneidae,0.000853141,3.45e-05
Phlaeothripidae,Araneidae,0.000589844,3.45e-05
Sciaridae,Araneidae,0.000531552,3.45e-05
Ceratopogonidae,Theridion sp,0.00100612828571429,9.64e-05
Chloropidae,Theridion sp,0.000853141,9.64e-05
Phlaeothripidae,Theridion sp,0.000589844,9.64e-05
Sciaridae,Theridion sp,0.000531552,9.64e-05
Araneae,Stilicus rufipes,0.010881926,0.000245429
Gnathonarium dentatum,Stilicus rufipes,0.000749644,0.000245429
Cecidomyiidae,Mangora acalypha,5.32e-05,0.000345458
Chloropidae,Mangora acalypha,0.000853141,0.000345458
Chloropidae,Tetragnatha sp,0.000853141,0.000345458
Ephydridae,Mangora acalypha,0.000531552,0.000345458
Ephydridae,Tetragnatha sp,0.000531552,0.000345458
Hebrus pusillus,Mangora acalypha,0.003811513,0.000345458
Hybotidae,Mangora acalypha,0.000457135,0.000345458
Ootetrastichus sp,Mangora acalypha,0.000212621,0.000345458
Phlaeothripidae,Mangora acalypha,0.000589844,0.000345458
Phlaeothripidae,Tetragnatha sp,0.000589844,0.000345458
Sciaridae,Mangora acalypha,0.000531552,0.000345458
Sciaridae,Tetragnatha sp,0.000531552,0.000345458
Anisus leucostoma,Hypostenus latifrons,0.162594915,0.000490858
Antistea elegans,Hypostenus latifrons,0.00124488264285714,0.000490858
Araneae,Hypostenus latifrons,0.010881926,0.000490858
Bathyphantes setiger,Hypostenus latifrons,0.00077728,0.000490858
Cercyon sternalis,Hypostenus latifrons,0.000404958,0.000490858
Chironomidae,Bidessus unistriatus,0.0004714868,0.000490858
Delphacidae,Hypostenus latifrons,0.000378708,0.000490858
Homoptera,Hypostenus latifrons,0.000850261,0.000490858
Linyphiidae,Hypostenus latifrons,0.000566551,0.000490858
Phlaeothripidae,Hypostenus latifrons,0.000589844,0.000490858
Pirata sp,Hypostenus latifrons,0.002193658,0.000490858
Psychodidae,Bidessus unistriatus,0.000744173,0.000490858
Stilicus rufipes,Hypostenus latifrons,0.000245429,0.000490858
Stratiomyidae,Bidessus unistriatus,0.015096071,0.000490858
Typhlocybinae,Hypostenus latifrons,0.000728097,0.000490858
Cecidomyiidae,Ephydridae,5.32e-05,0.000531552
Hybotidae,Ephydridae,0.000457135,0.000531552
Ootetrastichus sp,Ephydridae,0.000212621,0.000531552
Araneae,Theridiidae,0.010881926,0.000690916
Ceratopogonidae,Thanatus sp,0.00100612828571429,0.000690916
Cercyon sternalis,Theridiidae,0.000404958,0.000690916
Dryops auriculatus,Theridiidae,0.005154012,0.000690916
Jassidae,Theridiidae,0.000542408,0.000690916
Phlaeothripidae,Theridiidae,0.000589844,0.000690916
Salticidae,Thanatus sp,0.00516213038888889,0.000690916
Stilicus rufipes,Theridiidae,0.000245429,0.000690916
Typhlocybinae,Theridiidae,0.000728097,0.000690916
Cercyon sternalis,Gnathonarium dentatum,0.000404958,0.000749644
Cecidomyiidae,Clubiona sp,5.32e-05,0.000960373
Chloropidae,Clubiona sp,0.000853141,0.000960373
Ephydridae,Clubiona sp,0.000531552,0.000960373
Hebrus pusillus,Clubiona sp,0.003811513,0.000960373
Hybotidae,Clubiona sp,0.000457135,0.000960373
Ootetrastichus sp,Clubiona sp,0.000212621,0.000960373
Philodromidae,Clubiona sp,0.001205648,0.000960373
Sciaridae,Clubiona sp,0.000531552,0.000960373
Thanatus sp,Clubiona sp,0.000690916,0.000960373
