Prey,Predator,PreyMass,PredatorMass
Cystoseira abies-marina,Insecta,0.000228,0.0003
Padina pavonica,Insecta,0.000228,0.0003
Zooplankton,Insecta,0.001,0.0003
Cystoseira abies-marina,Copepoda,0.000228,0.001
PhytoP,Copepoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Ulva sp.,Copepoda,0.000228,0.001
Valonia sp.,Copepoda,0.000228,0.001
Zooplankton,Copepoda,0.001,0.001
Cladostephus spongiosus,Omalogyra atomus,0.000228,0.01
Codium adhaerens,Omalogyra atomus,0.000228,0.01
Cystoseira abies-marina,Omalogyra atomus,0.000228,0.01
Padina pavonica,Omalogyra atomus,0.000228,0.01
Ulva sp.,Omalogyra atomus,0.000228,0.01
Valonia sp.,Omalogyra atomus,0.000228,0.01
Copepoda,Palaemon elegans,0.001,0.13
Cystoseira abies-marina,Palaemon elegans,0.000228,0.13
Gammaridae,Palaemon elegans,0.0013,0.13
Padina pavonica,Palaemon elegans,0.000228,0.13
Polychaeta,Palaemon elegans,0.0004,0.13
Ulva sp.,Palaemon elegans,0.000228,0.13
Zooplankton,Palaemon elegans,0.001,0.13
Padina pavonica,Acanthonyx lunulatus,0.000228,0.18
Ulva sp.,Acanthonyx lunulatus,0.000228,0.18
Cystoseira abies-marina,Gibbula pennanti,0.000228,0.23
Padina pavonica,Gibbula pennanti,0.000228,0.23
Ulva sp.,Gibbula pennanti,0.000228,0.23
Cystoseira abies-marina,Pachygrapsus transversus,0.000228,2.37
Ulva sp.,Pachygrapsus transversus,0.000228,2.37
