Prey,Predator,PreyMass,PredatorMass
Isotomiella minor,plants,3.27e-06,-999
Linyphiidae cf Erigoniinae (juv) {m},leaf litter,0.000220271,-999
Linyphiidae cf Erigoniinae (juv) {m},saphrophytes,0.000220271,-999
Lithobius sp. (juv) {m},leaf litter,0.000467176,-999
Mesaphorura sp.,dead organic matter,1.46e-05,-999
Mesaphorura sp.,roots,1.46e-05,-999
Scutigerella immaculata {m},root exudates,0.000203722,-999
Scutigerella immaculata {m},saphrophytes,0.000203722,-999
Tapinocyba insecta,saphrophytes,0.001163738,-999
Trachytes aegrota (juv) {s},algae,2.42e-05,-999
Trachytes aegrota (juv) {s},plants,2.42e-05,-999
Trimium brevicorne,algae,0.000392886,-999
Trimium brevicorne,root exudates,0.000392886,-999
bacteria,root exudates,9.5e-16,-999
flagellates,algae,3.63e-07,-999
leaf litter,root exudates,-999,-999
mykorrhiza,algae,-999,-999
mykorrhiza,leaf litter,-999,-999
mykorrhiza,plants,-999,-999
omnivorous nematodes,plants,6.02e-05,-999
omnivorous nematodes,roots,6.02e-05,-999
plants,root exudates,-999,-999
roots,root exudates,-999,-999
saphrophytes,root exudates,-999,-999
Athous vittatus (juv),bacteria,0.007401825,9.5e-16
bacterivorous nematodes,bacteria,8.52e-07,9.5e-16
algae,amoebae,-999,2.8e-08
Harpactea lepida (juv) large,fungivorous nematodes,0.004962887,5.35e-07
roots,fungivorous nematodes,-999,5.35e-07
Lithobius subtilis,Parisotoma notabilis,0.001220857,2.41e-06
Tapinocyba insecta,Parisotoma notabilis,0.001163738,2.41e-06
Ceratophysella sp.,predacious nematodes,5.96e-06,3.56e-06
Lepidocyrtus cyaneus,predacious nematodes,8.99e-06,3.56e-06
Megalothorax minimus,predacious nematodes,1.52e-05,3.56e-06
Ceratophysella sp.,Rhodacarus agrestis (juv),5.96e-06,5.01e-06
Trachytes aegrota (juv) {s},Rhodacarus agrestis (juv),2.42e-05,5.01e-06
Staphylinidae spec,Ceratophysella denticulata,0.004003596,5.96e-06
Tapinocyba insecta,Ceratophysella denticulata,0.001163738,5.96e-06
Trichoniscus sp.,Ceratophysella denticulata,0.001742812,5.96e-06
predacious nematodes,Ceratophysella denticulata,3.56e-06,5.96e-06
Oppiella falcata,Suctobelbella sp.,6.68e-06,6.17e-06
Damaeus riparius,Suctobelba trigona,0.000216929,7.22e-06
Harpactea lepida (juv) large,Suctobelba trigona,0.004962887,7.22e-06
Lithobius sp1 {s},Suctobelba trigona,4.11e-05,7.22e-06
amoebae,Ophidiotrichus tectus,2.8e-08,7.78e-06
Discus rotundatus (juv),Protaphorura sp.,0.003997226,8.73e-06
root exudates,Protaphorura armata,-999,8.73e-06
Micrargus herbigradus,Oppiella nova,0.001961535,8.99e-06
Athous vittatus (juv),Lepidocyrtus sp. (juv),0.007401825,8.99e-06
Isotomiella minor,Lepidocyrtus lanuginosus,3.27e-06,8.99e-06
Lithobius sp2 {s},Trachytes pauperior (juv),6.6e-05,1.16e-05
Rhodacarus agrestis (juv),Trachytes pauperior (juv),5.01e-06,1.16e-05
Trimium brevicorne,Trachytes pauperior (juv),0.000392886,1.16e-05
algae,Trachytes pauperior (juv),-999,1.16e-05
Oribatida sp. (juv),Mesaphorura sp.,7.36e-07,1.46e-05
Rhodacarus agrestis,Mesaphorura sp.,1.55e-05,1.46e-05
Athous vittatus (juv),Oppiella subpectinata,0.007401825,1.52e-05
plants,Rhodacarus agrestis,-999,1.55e-05
Harpactea lepida (juv) large,Epicrius cf. spinituberculatus,0.004962887,2e-05
Lysigamasus jugincola,Epicrius cf. spinituberculatus,2.1e-05,2e-05
Lysigamasus sp. (juv),Epicrius cf. spinituberculatus,2.42e-05,2e-05
Pergamasus sp. (juv) {m},Epicrius cf. spinituberculatus,0.000161001,2e-05
Trimium brevicorne,Epicrius cf. spinituberculatus,0.000392886,2e-05
Achipteria coleoptrata,Lysigamasus jugincola,5e-05,2.1e-05
Lysigamasus digitulus,Lysigamasus jugincola,2.22e-05,2.1e-05
Lysigamasus sp. (juv),Lysigamasus jugincola,2.42e-05,2.1e-05
Staphylinidae spec,Lysigamasus jugincola,0.004003596,2.1e-05
Uropoda cassidea,Lysigamasus jugincola,8.54e-05,2.1e-05
Lysigamasus sp. (juv),Lysigamasus digitulus,2.42e-05,2.22e-05
Suctobelba trigona,Lysigamasus digitulus,7.22e-06,2.22e-05
Tapinocyba insecta,Lysigamasus digitulus,0.001163738,2.22e-05
Veigaia nemorensis,Lysigamasus digitulus,4.83e-05,2.22e-05
Pergamasus sp. (juv) {m},Lysigamasus sp. (juv),0.000161001,2.42e-05
Robertus sp. (juv) {m},Lysigamasus sp. (juv),0.00037098,2.42e-05
Staphylinidae spec,Lysigamasus sp. (juv),0.004003596,2.42e-05
Suctobelba trigona,Lysigamasus sp. (juv),7.22e-06,2.42e-05
Uropoda cassidea,Lysigamasus sp. (juv),8.54e-05,2.42e-05
Epicrius cf. spinituberculatus,Lithobius sp1 {s},2e-05,4.11e-05
Macrocheles montanus,Lithobius sp1 {s},0.000177067,4.11e-05
Veigaia nemorensis,Lithobius sp1 {s},4.83e-05,4.11e-05
Macrocheles montanus,Vulgarogamasus kraepelini (juv),0.000177067,4.34e-05
Phthiracarus crinitus,Achipteria coleoptrata,0.000198495,5e-05
dead organic matter,Achipteria coleoptrata,-999,5e-05
dead organic matter,Jugatala angulata,-999,6.51e-05
omnivorous nematodes,Jugatala angulata,6.02e-05,6.51e-05
Lithobius sp. (juv) {m},Lithobius sp2 {s},0.000467176,6.6e-05
Athous vittatus (juv),Uropoda cassidea,0.007401825,8.54e-05
Folsomia quadrioculata,Uropoda cassidea,5.41e-06,8.54e-05
Lithobius sp2 {s},Uropoda cassidea,6.6e-05,8.54e-05
Folsomia quadrioculata,Eulohmannia ribagai,5.41e-06,8.7e-05
Lithobius lapidicola,Eulohmannia ribagai,0.003398146,8.7e-05
amoebae,Eulohmannia ribagai,2.8e-08,8.7e-05
Lysigamasus sp. (juv),Phthiracarus compressus,2.42e-05,0.000123863
omnivorous nematodes,Phthiracarus compressus,6.02e-05,0.000123863
Athous subfuscus (juv) {m},Atheta sp. (juv),0.000471002,0.000175231
