Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,PhytoP,0.000228,0.0001
Colpomenia peregrina,Anthura sp.,0.000228,0.01
Asparagopsis armata,Palaemon elegans,0.000228,0.12
Bifurcaria bifurcata,Palaemon elegans,0.000228,0.12
Colpomenia peregrina,Palaemon elegans,0.000228,0.12
Dictyopteris polypodioides,Palaemon elegans,0.000228,0.12
Dictyota dichotoma,Palaemon elegans,0.000228,0.12
Ellisolandia elongata,Palaemon elegans,0.000228,0.12
Polychaeta,Palaemon elegans,0.01,0.12
Sphacelaria cirrosa,Palaemon elegans,0.000228,0.12
Ulva lactuca,Palaemon elegans,0.000228,0.12
Zooplankton,Palaemon elegans,0.001,0.12
Ampithoidae,Palaemon longirostris,0.01,0.26
Anthura sp.,Palaemon longirostris,0.01,0.26
Calliopidae,Palaemon longirostris,0.0035,0.26
Gammaridae,Palaemon longirostris,0.001,0.26
Ophiuroidea,Palaemon longirostris,0.06,0.26
Sphaeromatidae,Palaemon longirostris,0.02,0.26
Stenothoidae,Palaemon longirostris,0.01,0.26
Tanaidacea,Palaemon longirostris,0.01,0.26
Ampithoidae,Gobius paganellus,0.01,0.3
Anthura sp.,Gobius paganellus,0.01,0.3
Asparagopsis armata,Gobius paganellus,0.000228,0.3
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.3
Calliopidae,Gobius paganellus,0.0035,0.3
Colpomenia peregrina,Gobius paganellus,0.000228,0.3
Dictyopteris polypodioides,Gobius paganellus,0.000228,0.3
Dictyota dichotoma,Gobius paganellus,0.000228,0.3
Ellisolandia elongata,Gobius paganellus,0.000228,0.3
Gammaridae,Gobius paganellus,0.001,0.3
Ophiuroidea,Gobius paganellus,0.06,0.3
Patella ulyssiponensis,Gobius paganellus,0.0012,0.3
Polychaeta,Gobius paganellus,0.01,0.3
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.3
Sphaeromatidae,Gobius paganellus,0.02,0.3
Stenothoidae,Gobius paganellus,0.01,0.3
Tanaidacea,Gobius paganellus,0.01,0.3
Ulva lactuca,Gobius paganellus,0.000228,0.3
Zooplankton,Gobius paganellus,0.001,0.3
Musculus costulatus,Gobius paganellus,0.008,0.3
Palaemon elegans,Anemonia sulcata,0.12,0.4
Polychaeta,Anemonia sulcata,0.01,0.4
Oligochaeta,Anemonia sulcata,0.01,0.4
Mytilus galloprovincialis,Lipophrys pholis,0.011,2.4
Polychaeta,Lipophrys pholis,0.01,2.4
Zooplankton,Lipophrys pholis,0.001,2.4
