Score,Label
0.0014613923849538,1
5.45165949006332e-06,1
5.45165949006332e-06,1
0.996724188327789,1
0.000482362112961709,1
0.00145708944182843,1
0.900151610374451,1
0.999986290931702,1
2.74197645921959e-05,1
0.000110204047814477,1
0.727303981781006,1
0.053852878510952,1
0.828371644020081,1
0.0826181247830391,1
0.0014613923849538,1
0.00697389943525195,1
0.997382819652557,1
0.00313853775151074,0
0.0179824363440275,0
0.00240393797867,0
0.00240393797867,0
0.000182965930434875,0
3.71685528079979e-05,0
4.43456565335509e-06,0
5.37222284435757e-08,0
3.23099584420561e-07,0
0.00687955692410469,0
2.80701497104019e-05,0
3.93139544030419e-06,0
0.00148706906475127,0
1.96446012523666e-06,0
3.87616273656022e-06,0
6.96570964464627e-07,0
0.000118662530439906,0
0.000695744529366493,0
6.30342213980839e-08,0
0.0343511030077934,0
4.9117002163257e-06,0
1.24323223644751e-05,0
0.994541704654694,0
3.48693248497511e-07,0
9.96771086647641e-06,0
0.655057370662689,0
2.33759783441201e-05,0
1.35824238896021e-05,0
0.00240393797867,0
7.23401143432056e-08,0
6.63496803099406e-06,0
3.48693248497511e-07,0
0.112644851207733,0
3.93139544030419e-06,0
