Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,leaf litter,-999,-999
Enchytraeidae,roots,-999,-999
amoebae,plants,2.8e-08,-999
amoebae,roots,2.8e-08,-999
flagellates,roots,3.63e-07,-999
plants,mykorrhiza,-999,-999
predacious nematodes,dead organic matter,3.56e-06,-999
Trachytes aegrota (juv) {s},predacious nematodes,2.42e-05,3.56e-06
Mesaphorura sp.,Suctobelbella sp.,1.46e-05,6.17e-06
ciliates,Pergamasinae (juv) {xs},2.63e-09,6.46e-06
flagellates,Pergamasinae (juv) {xs},3.63e-07,6.46e-06
leaf litter,Pergamasinae (juv) {xs},-999,6.46e-06
amoebae,Brachychthoniidae spp.,2.8e-08,7.11e-06
plants,Brachychthoniidae spp.,-999,7.11e-06
bacteria,Lepidocyrtus sp. (juv),9.5e-16,8.99e-06
plants,Berniniella bicarinata,-999,9.2e-06
flagellates,Dissorhina ornata,3.63e-07,1.17e-05
plants,Dissorhina ornata,-999,1.17e-05
Lepidocyrtus sp. (juv),Micranurida granulata,8.99e-06,1.29e-05
Lysigamasus lapponicus,Micranurida granulata,5.21e-05,1.29e-05
algae,Megalothorax minimus,-999,1.52e-05
Micranurida granulata,Macrochelidae (juv),1.29e-05,1.55e-05
Protaphorura quadriocellata,Macrochelidae (juv),8.73e-06,1.55e-05
root exudates,Macrochelidae (juv),-999,1.55e-05
Epicrius canestrinii,Trachytes pauperior{s},2.2e-05,1.92e-05
Neonaphorura dubosqi,Trachytes pauperior{s},4.34e-06,1.92e-05
leaf litter,Lysigamasus sp. (juv),-999,2.42e-05
ciliates,Trachytes aegrota,2.63e-09,3.7e-05
Enchytraeidae,Scutigerella immaculata {s},-999,7.15e-05
ciliates,Scutigerella immaculata {s},2.63e-09,7.15e-05
flagellates,Scutigerella immaculata {s},3.63e-07,7.15e-05
Atheta fungi,Atheta sp. (juv),0.00069019,0.000175231
Quadroppia monstruosa,Atheta sp. (juv),3.47e-06,0.000175231
Trichoniscus pusillus {m},Atheta sp. (juv),0.000404192,0.000175231
ciliates,Atheta sp. (juv),2.63e-09,0.000175231
bacteria,Damaeus riparius,9.5e-16,0.000216929
saphrophytes,Lithobius aeruginosus (juv),-999,0.000229612
ciliates,Lithobius curtipes (juv),2.63e-09,0.000375759
flagellates,Lithobius curtipes (juv),3.63e-07,0.000375759
mykorrhiza,Lithobius curtipes (juv),-999,0.000375759
roots,Lithobius curtipes (juv),-999,0.000375759
Atheta fungi,Athous subfuscus (juv) {m},0.00069019,0.000471002
Neonaphorura dubosqi,Athous subfuscus (juv) {m},4.34e-06,0.000471002
Oribatida sp. (juv),Athous subfuscus (juv) {m},7.36e-07,0.000471002
Isotomiella minor,Linyphiidae (juv),3.27e-06,0.000519895
Protaphorura armata,Linyphiidae (juv),8.73e-06,0.000519895
Uropoda cassidea,Linyphiidae (juv),8.54e-05,0.000519895
Atheta fungi,Centromerus brevivulvatus,0.00069019,0.000600973
Berniniella bicarinata,Centromerus brevivulvatus,9.2e-06,0.000600973
Chamobates voigtsi,Centromerus brevivulvatus,1.17e-05,0.000600973
Coleoptera sp.,Centromerus brevivulvatus,0.001535648,0.000600973
Neonaphorura dubosqi,Centromerus brevivulvatus,4.34e-06,0.000600973
Folsomia spinosa,Atheta fungi,5.41e-06,0.00069019
plants,Athous sp. (juv),-999,0.000875669
