Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,root exudates,-999,-999
Sminthurinus aureus,leaf litter,5.1e-06,-999
amoebae,root exudates,2.8e-08,-999
bacteria,dead organic matter,9.5e-16,-999
bacteria,plants,9.5e-16,-999
bacteria,root exudates,9.5e-16,-999
ciliates,root exudates,2.63e-09,-999
flagellates,plants,3.63e-07,-999
omnivorous nematodes,leaf litter,6.02e-05,-999
omnivorous nematodes,plants,6.02e-05,-999
omnivorous nematodes,saphrophytes,6.02e-05,-999
plants,leaf litter,-999,-999
predacious nematodes,algae,3.56e-06,-999
saphrophytes,algae,-999,-999
saphrophytes,dead organic matter,-999,-999
saphrophytes,leaf litter,-999,-999
saphrophytes,plants,-999,-999
predacious nematodes,amoebae,3.56e-06,2.8e-08
Oppiella falcata,root feeding nematodes,6.68e-06,2.35e-07
Oppiella subpectinata,root feeding nematodes,1.52e-05,2.35e-07
bacterivorous nematodes,flagellates,8.52e-07,3.63e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
plants,Parisotoma notabilis,-999,2.41e-06
leaf litter,Proisotoma minuta,-999,3.11e-06
dead organic matter,Isotomurus palustris,-999,3.27e-06
leaf litter,Isotomiella minor,-999,3.27e-06
plants,Isotomiella minor,-999,3.27e-06
Hahnia pusilla (juv),predacious nematodes,0.000174151,3.56e-06
Staphylinidae spec,predacious nematodes,0.004003596,3.56e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
Aegopinella pura (juv),Sminthurinus sp. (juv),0.000519993,5.1e-06
Enchytraeidae,Folsomia quadrioculata,-999,5.41e-06
algae,Gamasina sp. (juv),-999,5.62e-06
plants,Ceratophysella denticulata,-999,5.96e-06
roots,Ceratophysella denticulata,-999,5.96e-06
Elateridae sp1 (juv) {m},Prozercon fimbriatus,0.000283672,6.12e-06
Hahnia pusilla (juv),Prozercon fimbriatus,0.000174151,6.12e-06
Lithobius sp. (juv) {m},Prozercon fimbriatus,0.000467176,6.12e-06
Zercon cf gurensis,Prozercon fimbriatus,1.22e-05,6.12e-06
Phyllobius sp.,Suctobelbella sp.,0.012766128,6.17e-06
Veigaia cf agilis (juv),Suctobelbella sp.,9.5e-06,6.17e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
Enchytraeidae,Tomocerus minutus,-999,6.75e-06
saphrophytes,Tomocerus minutus,-999,6.75e-06
plants,Brachychthoniidae spp.,-999,7.11e-06
plants,Hypogastrura purpurescens,-999,8.45e-06
plants,Protaphorura armata,-999,8.73e-06
Enchytraeidae,Lepidocyrtus lanuginosus,-999,8.99e-06
plants,Veigaia cf agilis (juv),-999,9.5e-06
root feeding nematodes,Hypogastrura burkilli,2.35e-07,9.91e-06
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
saphrophytes,Tomocerus vulgaris,-999,1.46e-05
Veigaia cf agilis (juv),Oppiella subpectinata,9.5e-06,1.52e-05
flagellates,Pergamasinae (juv) {s},3.63e-07,1.87e-05
Chamobates cuspidatus,Veigaia cerva (juv),1.55e-05,3.3e-05
Hahnia pusilla,Veigaia cerva (juv),0.001021355,3.3e-05
Macrocheles dentatus,Veigaia cerva (juv),9.56e-05,3.3e-05
Oribatula tibialis,Veigaia cerva (juv),3.63e-05,3.3e-05
leaf litter,Oribatula tibialis,-999,3.63e-05
predacious nematodes,Oribatula tibialis,3.56e-06,3.63e-05
bacterivorous nematodes,Lithobius sp1 {s},8.52e-07,4.11e-05
leaf litter,Lithobius sp1 {s},-999,4.11e-05
Oribatida sp. (juv),Vulgarogamasus sp. (juv),7.36e-07,5.1e-05
leaf litter,Eupelops plicatus,-999,7.89e-05
predacious nematodes,Eupelops plicatus,3.56e-06,7.89e-05
roots,Veigaia cerva,-999,8.03e-05
Protaphorura armata,Macrocheles dentatus,8.73e-06,9.56e-05
bacteria,Platynothrus peltifer,9.5e-16,0.000111057
leaf litter,Lithobius sp2 {l},-999,0.000157031
Aleocharinae sp1 (juv),Hahnia pusilla (juv),0.000349987,0.000174151
Robertus sp. (juv) {m},Hahnia pusilla (juv),0.00037098,0.000174151
Suctobelbella sp.,Hahnia pusilla (juv),6.17e-06,0.000174151
algae,Hahnia pusilla (juv),-999,0.000174151
bacteria,Hahnia pusilla (juv),9.5e-16,0.000174151
roots,Hahnia pusilla (juv),-999,0.000174151
plants,Polydesmidae sp.,-999,0.000201582
roots,Polydesmidae sp.,-999,0.000201582
ciliates,Scutigerella immaculata {m},2.63e-09,0.000203722
flagellates,Scutigerella immaculata {m},3.63e-07,0.000203722
leaf litter,Scutigerella immaculata {m},-999,0.000203722
predacious nematodes,Lithobius sp3 {m},3.56e-06,0.000204057
Lithobius muticus,Damaeus riparius,0.003677257,0.000216929
bacteria,Damaeus riparius,9.5e-16,0.000216929
dead organic matter,Elateridae sp1 (juv) {m},-999,0.000283672
Robertus lividus,Aleocharinae sp1 (juv),0.008396656,0.000349987
Allosuctobelba grandis,Robertus sp. (juv) {m},3.25e-05,0.00037098
Isotomiella minor,Robertus sp. (juv) {m},3.27e-06,0.00037098
Oribatula tibialis,Robertus sp. (juv) {m},3.63e-05,0.00037098
bacteria,Robertus sp. (juv) {m},9.5e-16,0.00037098
fungivorous nematodes,Robertus sp. (juv) {m},5.35e-07,0.00037098
mykorrhiza,Robertus sp. (juv) {m},-999,0.00037098
plants,Trichoniscus pusillus {m},-999,0.000404192
bacteria,Steganacarus magnus,9.5e-16,0.0004634
Glomeris sp. (juv) {m},Linyphiidae (juv),0.000269864,0.000519895
Monachoides incarnatus (juv),Linyphiidae (juv),0.039101123,0.000519895
Parisotoma notabilis,Linyphiidae (juv),2.41e-06,0.000519895
saphrophytes,Linyphiidae (juv),-999,0.000519895
Gamasina sp. (juv),Hahniidae sp. (juv),5.62e-06,0.00062287
Isotomiella minor,Hahniidae sp. (juv),3.27e-06,0.00062287
Protaphorura armata,Hahniidae sp. (juv),8.73e-06,0.00062287
bacterivorous nematodes,Hahniidae sp. (juv),8.52e-07,0.00062287
Protaphorura armata,Atheta sp.,8.73e-06,0.000743498
Lithobius crassipes,Lithobius cf. crassipes (juv),0.003348347,0.000951286
Coleoptera sp.,Hahnia pusilla,0.001535648,0.001021355
Gamasina sp. (juv),Hahnia pusilla,5.62e-06,0.001021355
Proisotoma minuta,Hahnia pusilla,3.11e-06,0.001021355
Veigaia cf agilis (juv),Hahnia pusilla,9.5e-06,0.001021355
Hypogastrura burkilli,Habrocerus capillaricornis,9.91e-06,0.001056938
omnivorous nematodes,Habrocerus capillaricornis,6.02e-05,0.001056938
plants,Geostiba circellaris,-999,0.001056938
