Prey,Predator,PreyMass,PredatorMass
Zooplankton,Insecta,0.001,0.0003
Codium adhaerens,Copepoda,0.000228,0.001
Cystoseira abies-marina,Copepoda,0.000228,0.001
Zooplankton,Copepoda,0.001,0.001
Polychaeta,Gammaridae,0.0004,0.0013
Zooplankton,Gammaridae,0.001,0.0013
Cladostephus spongiosus,Palaemon elegans,0.000228,0.13
Copepoda,Palaemon elegans,0.001,0.13
Cystoseira abies-marina,Palaemon elegans,0.000228,0.13
Polychaeta,Palaemon elegans,0.0004,0.13
Valonia sp.,Palaemon elegans,0.000228,0.13
Zooplankton,Palaemon elegans,0.001,0.13
Zooplankton,Acanthonyx lunulatus,0.001,0.18
Cladostephus spongiosus,Pachygrapsus transversus,0.000228,2.37
Gibbula pennanti,Pachygrapsus transversus,0.23,2.37
Padina pavonica,Pachygrapsus transversus,0.000228,2.37
Palaemon elegans,Pachygrapsus transversus,0.13,2.37
Valonia sp.,Pachygrapsus transversus,0.000228,2.37
