Score,Label
0.96748948097229,1
0.966463446617126,1
0.946186244487762,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999992609024048,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.0438858047127724,0
1.85397202585591e-05,0
4.38659444625955e-05,0
1.04128475868492e-05,0
0.000354349642293528,0
0.0438858047127724,0
6.20596038061194e-05,0
1.85397202585591e-05,0
4.38659444625955e-05,0
1.85397202585591e-05,0
1.07817049865844e-06,0
3.62492464773823e-05,0
0.00108527205884457,0
1.85397202585591e-05,0
1.85397202585591e-05,0
1.85397202585591e-05,0
0.00140107586048543,0
1.85397202585591e-05,0
0.000315432378556579,0
4.38659444625955e-05,0
1.85397202585591e-05,0
3.62492464773823e-05,0
3.62492464773823e-05,0
0.000411922665080056,0
1.85397202585591e-05,0
1.04128475868492e-05,0
1.85397202585591e-05,0
0.000152653738041408,0
0.00108527205884457,0
0.000217702108784579,0
3.01553609460825e-05,0
2.08674964596867e-06,0
4.40459771198221e-05,0
1.85397202585591e-05,0
0.000411922665080056,0
2.55190025200136e-06,0
2.08674964596867e-06,0
1.22612027553259e-05,0
1.8157409158448e-06,0
0.000152653738041408,0
3.01553609460825e-05,0
0.000411922665080056,0
