Prey,Predator,PreyMass,PredatorMass
PhytoP,Gammaridae,0.0001,0.0023
PhytoP,Musculus costulatus,0.0001,0.003
PhytoP,Botryllus schlosseri,0.0001,0.01
PhytoP,Ectoprocta,0.0001,0.01
PhytoP,Mytilus galloprovincialis,0.0001,0.018
Insecta,Nassariidae,0.01,0.06
Lipophrys pholis,Nassariidae,0.995,0.06
Cladophora rupestris,Porcellana platycheles,0.000228,0.088
Dictyota dichotoma,Porcellana platycheles,0.000228,0.088
Ulva lactuca,Porcellana platycheles,0.000228,0.088
Gammaridae,Palaemon longirostris,0.0023,0.21
Ophiuroidea,Palaemon longirostris,0.0044,0.21
Sphaeromatidae,Palaemon longirostris,0.04,0.21
Gammaridae,Diplodus sargus sargus,0.0023,0.46
Ophiuroidea,Diplodus sargus sargus,0.0044,0.46
Tanaidacea,Diplodus sargus sargus,0.01,0.46
Acanthochitona crinita,Gobius paganellus,0.18,0.54
Balanus sp.,Gobius paganellus,0.01,0.54
Chthamalus sp.,Gobius paganellus,0.01,0.54
Gibbula umbilicalis,Gobius paganellus,0.24,0.54
Insecta,Gobius paganellus,0.01,0.54
Leptochiton algesirensis,Gobius paganellus,0.09,0.54
Palaemon elegans,Gobius paganellus,0.55,0.54
Rissoidae,Gobius paganellus,0.0031,0.54
Sphaeromatidae,Gobius paganellus,0.04,0.54
Palaemon longirostris,Palaemon elegans,0.21,0.55
Sphaeromatidae,Palaemon elegans,0.04,0.55
Tanaidacea,Palaemon elegans,0.01,0.55
Balanus sp.,Lipophrys trigloides,0.01,0.7
Chiton olivaceus,Lipophrys trigloides,0.2,0.7
Lepidochitona cinerea,Lipophrys trigloides,0.18,0.7
Leptochiton algesirensis,Lipophrys trigloides,0.09,0.7
Polychaeta,Lipophrys trigloides,0.013,0.7
Sphaeromatidae,Lipophrys trigloides,0.04,0.7
Acanthochitona crinita,Lipophrys pholis,0.18,0.995
Barleeia sp.,Lipophrys pholis,0.03,0.995
Insecta,Lipophrys pholis,0.01,0.995
Lepidochitona cinerea,Lipophrys pholis,0.18,0.995
Musculus costulatus,Lipophrys pholis,0.003,0.995
Ophiuroidea,Lipophrys pholis,0.0044,0.995
Polychaeta,Lipophrys pholis,0.013,0.995
Tanaidacea,Lipophrys pholis,0.01,0.995
Gobius paganellus,Anemonia sulcata,0.54,91
Lipophrys pholis,Anemonia sulcata,0.995,91
Palaemon longirostris,Anemonia sulcata,0.21,91
