Prey,Predator,PreyMass,PredatorMass
Isopoda,Bryopsis sp,0.01,0.000228
Polychaeta,Bryopsis sp,0.01,0.000228
Isopoda,Eriphia gonagra,0.01,0.01
Isopoda,Sebidae,0.01,0.01
Odontesthes argentinensis,Eriphia gonagra,0.01,0.01
Odontesthes argentinensis,Palaemon northropi,0.01,0.01
PhytoP,Sebidae,0.0001,0.01
Polychaeta,Tanaidacea,0.01,0.01
Ulva lactuca,Odontesthes argentinensis,0.000228,0.01
Zooplankton,Palaemon northropi,0.001,0.01
Isopoda,Scartella cristata,0.01,0.57
PhytoP,Bunodosoma caissarum,0.0001,1.83
