Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
PhytoP,Ophiuroidea,0.0001,0.0018
Zooplankton,Polychaeta,0.001,0.0082
PhytoP,Musculus costulatus,0.0001,0.0095
Zooplankton,Nematoda,0.001,0.01
PhytoP,Mytilus galloprovincialis,0.0001,0.0132
Acanthochitona crinita,Lipophrys pholis,0.125,0.16
Copepoda,Lipophrys pholis,0.001,0.16
Gammaridae,Lipophrys pholis,0.0026,0.16
Leptochiton algesirensis,Lipophrys pholis,0.13,0.16
Musculus costulatus,Lipophrys pholis,0.0095,0.16
Mytilus galloprovincialis,Lipophrys pholis,0.0132,0.16
Rissoidae,Lipophrys pholis,0.0038,0.16
Tanaidacea,Lipophrys pholis,0.0014,0.16
Zooplankton,Lipophrys pholis,0.001,0.16
Copepoda,Gobius paganellus,0.001,0.273
Gammaridae,Gobius paganellus,0.0026,0.273
Tanaidacea,Gobius paganellus,0.0014,0.273
Acanthochitona crinita,Pachygrapsus marmoratus,0.125,3.291
Lepidochitona cinerea,Pachygrapsus marmoratus,1.38,3.291
Musculus costulatus,Pachygrapsus marmoratus,0.0095,3.291
