Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
root exudates,Enchytraeidae,-999,-999
saphrophytes,root exudates,-999,-999
saphrophytes,algae,-999,-999
dead organic matter,leaf litter,-999,-999
Enchytraeidae,algae,-999,-999
Parisotoma notabilis,leaf litter,2.41e-06,-999
mykorrhiza,plants,-999,-999
dead organic matter,roots,-999,-999
Enchytraeidae,dead organic matter,-999,-999
Zercon sp. (juv),bacteria,7.12e-06,9.5e-16
Geophilus ribauti,bacteria,0.004253993,9.5e-16
Mesaphorura macrochaeta,bacteria,1.46e-05,9.5e-16
Campodea sp. {l},ciliates,0.002292383,2.63e-09
dead organic matter,ciliates,-999,2.63e-09
leaf litter,amoebae,-999,2.8e-08
Campodea sp. {l},amoebae,0.002292383,2.8e-08
Geophilus ribauti,root feeding nematodes,0.004253993,2.35e-07
Campodea sp. {l},flagellates,0.002292383,3.63e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
Isotomidae sp.,Oribatida sp. (juv),3.27e-06,7.36e-07
Uroseius cylindricus (juv),Oribatida sp. (juv),2.39e-05,7.36e-07
Veigaia nemorensis (juv),Oribatida sp. (juv),1.79e-05,7.36e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
Coleoptera sp. (juv),Parisotoma notabilis,0.027960341,2.41e-06
Zercon sp. (juv),Parisotoma notabilis,7.12e-06,2.41e-06
bacteria,Isotomidae sp.,9.5e-16,3.27e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
Leptogamasus suecicus,Isotomidae sp.,1.44e-05,3.27e-06
algae,Isotomiella minor,-999,3.27e-06
Zercon sp. (juv),Isotomidae sp.,7.12e-06,3.27e-06
Mesaphorura sylvatica,Isotomidae sp.,1.46e-05,3.27e-06
Diplocephalus picinus,Isotomiella minor,0.001612679,3.27e-06
Mesaphorura sp.,Isotomiella minor,1.46e-05,3.27e-06
Erigonella hiemalis,Isotomiella minor,0.001322539,3.27e-06
Linyphiidae (juv),Isotomiella minor,0.000519895,3.27e-06
Troxochrus nasutus,Isotomidae sp.,0.000946801,3.27e-06
Lysigamasus minorleitneriae,Isotomiella minor,2.32e-05,3.27e-06
Troxochrus nasutus,Isotomiella minor,0.000946801,3.27e-06
Glomeris sp.,Isotomidae sp.,0.12601,3.27e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
root exudates,predacious nematodes,-999,3.56e-06
omnivorous nematodes,Berniniella conjuncta,6.02e-05,4.92e-06
root feeding nematodes,Berniniella conjuncta,2.35e-07,4.92e-06
Scydmaenidae sp1 {m},Berniniella conjuncta,0.00043222,4.92e-06
root exudates,Berniniella conjuncta,-999,4.92e-06
root feeding nematodes,Sminthurinus aureus,2.35e-07,5.1e-06
Mesaphorura sylvatica,Sminthurinus aureus,1.46e-05,5.1e-06
Trachytes pauperior{s},Sminthurinus aureus,1.92e-05,5.1e-06
amoebae,Folsomia spinosa,2.8e-08,5.41e-06
ciliates,Folsomia spinosa,2.63e-09,5.41e-06
ciliates,Folsomia quadrioculata,2.63e-09,5.41e-06
algae,Folsomia quadrioculata,-999,5.41e-06
flagellates,Folsomia ksenemani,3.63e-07,5.41e-06
algae,Folsomia ksenemani,-999,5.41e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
Mesaphorura macrochaeta,Suctobelbella sp.,1.46e-05,6.17e-06
predacious nematodes,Oppiella falcata,3.56e-06,6.68e-06
root feeding nematodes,Oppiella falcata,2.35e-07,6.68e-06
Pachylaelaps cf. vexillifer,Oppiella falcata,4.12e-05,6.68e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
Isotomidae sp.,Brachychthoniidae spp.,3.27e-06,7.11e-06
Lysigamasus lapponicus,Brachychthoniidae spp.,5.21e-05,7.11e-06
flagellates,Brachychthoniidae spp.,3.63e-07,7.11e-06
Folsomia quadrioculata,Zercon sp. (juv),5.41e-06,7.12e-06
Sminthurinus aureus,Zercon sp. (juv),5.1e-06,7.12e-06
omnivorous nematodes,Zercon sp. (juv),6.02e-05,7.12e-06
Mesaphorura sp.,Zercon sp. (juv),1.46e-05,7.12e-06
