Prey,Predator,PreyMass,PredatorMass
Chisawasawa,Chaoborus edulis,107.2847952,-999
Chisawasawa,Zooplankton,107.2847952,-999
Detritus,Chaoborus edulis,-999,-999
Nkhono,Phytoplankton,10,-999
Usipa larvae,Phytoplankton,-999,-999
Chilunguni,Usipa,969.1059022,64.59629942
Ndunduma,Mbuna,292.0476727,64.63104755
Usipa,Mbuna,64.59629942,64.63104755
Ndunduma,Chisawasawa,292.0476727,107.2847952
Usipa,Chisawasawa,64.59629942,107.2847952
Usipa larvae,Chisawasawa,-999,107.2847952
Kampango,Utaka,13800,114.634014
Mcheni,Utaka,915.3082204,114.634014
Mlamba,Utaka,6552.913821,114.634014
Usipa larvae,Nkholokolo,-999,182.7283282
Detritus,Sanjika,-999,656.1390128
Mlamba,Nkunga,6552.913821,656.1390128
Ndunduma,Sanjika,292.0476727,656.1390128
Zooplankton,Nkunga,-999,656.1390128
Usipa,Chilunguni,64.59629942,969.1059022
Ndunduma,Nchila,292.0476727,1219.910159
Usipa,Nchila,64.59629942,1219.910159
Bombe,Mpasa,12250.01088,3789.673107
Ndunduma,Mpasa,292.0476727,3789.673107
Usipa,Mlamba,64.59629942,6552.913821
Crocodylus africanus,Bombe,50000,12250.01088
Phytoplankton,Bombe,-999,12250.01088
Chisawasawa,Kampango,107.2847952,13800
Samwamowa,Kampango,1663.562007,13800
Sanjika,Kampango,656.1390128,13800
Chaoborus edulis,Crocodylus africanus,-999,50000
Chilunguni,Crocodylus africanus,969.1059022,50000
