Prey,Predator,PreyMass,PredatorMass
Clathromorphum circumscriptum,PhytoP,0.000228,0.0001
Alaria esculenta,PhytoP,0.000228,0.0001
PhytoP,Clathromorphum circumscriptum,0.0001,0.000228
Alaria esculenta,Clathromorphum circumscriptum,0.000228,0.000228
Alaria esculenta,Harpacticoida,0.000228,0.001
Diatomophyceae,Harpacticoida,0.0002,0.001
Fucus,Harpacticoida,0.000228,0.001
Zooplankton,Harpacticoida,0.001,0.001
Gammarus oceanicus,Harpacticoida,0.1417,0.001
Littorina obtusata,Harpacticoida,0.1183,0.001
Testudinalia testudinalis,Harpacticoida,0.7482,0.001
Mytilus sp.,Harpacticoida,4.5298,0.001
Littorina saxatilis,Harpacticoida,0.0367,0.001
Fabricia stellaris,Harpacticoida,0.0002,0.001
Littorina littorea,Harpacticoida,2.2356,0.001
Alaria esculenta,Nematoda,0.000228,0.01
Clathromorphum circumscriptum,Nematoda,0.000228,0.01
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.0367
Fucus,Littorina saxatilis,0.000228,0.0367
Littorina obtusata,Littorina saxatilis,0.1183,0.0367
Alaria esculenta,Gammarus oceanicus,0.000228,0.1417
Littorina obtusata,Gammarus oceanicus,0.1183,0.1417
Alaria esculenta,Testudinalia testudinalis,0.000228,0.7482
Alaria esculenta,Littorina littorea,0.000228,2.2356
