Prey,Predator,PreyMass,PredatorMass
Littorina sp.,Bifurcaria bifurcata,0.0011,0.000228
Palaemon longirostris,Ulva lactuca,0.08,0.000228
Insecta,Colpomenia peregrina,0.001,0.000228
Littorina sp.,Ellisolandia elongata,0.0011,0.000228
Lithophyllum sp.,Sphaeromatidae,0.000228,0.002
Asparagopsis armata,Ophiuroidea,0.000228,0.005
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.005
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.005
Ulva lactuca,Ophiuroidea,0.000228,0.005
Asparagopsis armata,Ampithoidae,0.000228,0.01
Bifurcaria bifurcata,Ampithoidae,0.000228,0.01
Colpomenia peregrina,Ampithoidae,0.000228,0.01
Ulva lactuca,Ampithoidae,0.000228,0.01
PhytoP,Idoteidae,0.0001,0.01
Palaemon longirostris,Ampithoidae,0.08,0.01
Asparagopsis armata,Palaemon longirostris,0.000228,0.08
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.08
Ellisolandia elongata,Palaemon longirostris,0.000228,0.08
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.08
Ulva lactuca,Palaemon longirostris,0.000228,0.08
Bifurcaria bifurcata,Actinia fragacea,0.000228,0.13
Colpomenia peregrina,Actinia fragacea,0.000228,0.13
Dictyota dichotoma,Actinia fragacea,0.000228,0.13
Ellisolandia elongata,Actinia fragacea,0.000228,0.13
Sphacelaria cirrosa,Actinia fragacea,0.000228,0.13
Ulva lactuca,Actinia fragacea,0.000228,0.13
Bifurcaria bifurcata,Lipophrys pholis,0.000228,0.3
Colpomenia peregrina,Lipophrys pholis,0.000228,0.3
Ellisolandia elongata,Lipophrys pholis,0.000228,0.3
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.3
Acanthochitona crinita,Pachygrapsus marmoratus,0.03,0.38
Asparagopsis armata,Pachygrapsus marmoratus,0.000228,0.38
Colpomenia peregrina,Pachygrapsus marmoratus,0.000228,0.38
Dictyota dichotoma,Pachygrapsus marmoratus,0.000228,0.38
Polychaeta,Pachygrapsus marmoratus,0.01,0.38
Sphacelaria cirrosa,Pachygrapsus marmoratus,0.000228,0.38
Ulva lactuca,Pachygrapsus marmoratus,0.000228,0.38
Zooplankton,Pachygrapsus marmoratus,0.001,0.38
Mytilus galloprovincialis,Pachygrapsus marmoratus,0.86,0.38
Asparagopsis armata,Gobius paganellus,0.000228,0.43
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.43
Ellisolandia elongata,Gobius paganellus,0.000228,0.43
Ulva lactuca,Gobius paganellus,0.000228,0.43
PhytoP,Gibbula umbilicalis,0.0001,0.54
Asparagopsis armata,Actinia equina,0.000228,0.96
Bifurcaria bifurcata,Actinia equina,0.000228,0.96
Ellisolandia elongata,Actinia equina,0.000228,0.96
Lepidochitona cinerea,Anemonia sulcata,0.063,21.67
Asparagopsis armata,Anemonia sulcata,0.000228,21.67
Polychaeta,Anemonia sulcata,0.01,21.67
