Prey,Predator,PreyMass,PredatorMass
Agabus bipustulatus,detritus,0.612,-999
Chironomidae indet.,detritus,0.0382,-999
Chydorus latus,detritus,0.0001,-999
Dytiscus marginalis,detritus,5.0192,-999
Enallagma cyathigerum,detritus,0.0728,-999
Enchytraidae sp.,detritus,0.0085,-999
Glyptotendipes pallens,detritus,0.0773,-999
Holocentropus picicornis,detritus,0.1062,-999
Illybius fuliginosus,detritus,0.65,-999
Lestes sponsa,detritus,0.7813,-999
Notonecta glauca,detritus,1.4396,-999
Polycelis tenuis,detritus,0.0506,-999
Sympetrum scoticum,detritus,0.8435,-999
Tanytarsus bruchonidae,detritus,0.01298,-999
Aeshna juncea,Acanthocyclops vernalis,2.7028,0.0022
Agabus sturmii,Acanthocyclops vernalis,0.2822,0.0022
Arctocorisa germari,Acanthocyclops vernalis,0.218,0.0022
Argyroneta aquatica,Acanthocyclops vernalis,0.2722,0.0022
Corixa dentipes,Acanthocyclops vernalis,0.9669,0.0022
Corixa punctata,Acanthocyclops vernalis,0.9278,0.0022
Dytiscus marginalis,Acanthocyclops vernalis,5.0192,0.0022
Glyptotendipes pallens,Acanthocyclops vernalis,0.0773,0.0022
Hesperocorixa linnei,Acanthocyclops vernalis,0.2064,0.0022
Illybius fuliginosus,Acanthocyclops vernalis,0.65,0.0022
Lumbriculus variegatus,Acanthocyclops vernalis,1.6127,0.0022
Polycelis tenuis,Acanthocyclops vernalis,0.0506,0.0022
Aeshna juncea,Procladius sagittalis,2.7028,0.0441
Arctocorisa germari,Procladius sagittalis,0.218,0.0441
Corixa punctata,Procladius sagittalis,0.9278,0.0441
Dytiscus marginalis,Procladius sagittalis,5.0192,0.0441
Hesperocorixa linnei,Procladius sagittalis,0.2064,0.0441
Limnephilus marmoratus,Procladius sagittalis,0.8076,0.0441
Notonecta glauca,Procladius sagittalis,1.4396,0.0441
Sialis lutaria,Procladius sagittalis,0.5252,0.0441
detritus,Procladius sagittalis,-999,0.0441
Arctocorisa germari,Hydroporus erythrocephalus,0.218,0.0474
Corixa dentipes,Hydroporus erythrocephalus,0.9669,0.0474
Hesperocorixa linnei,Hydroporus erythrocephalus,0.2064,0.0474
Lestes sponsa,Hydroporus erythrocephalus,0.7813,0.0474
detritus,Hydroporus erythrocephalus,-999,0.0474
Agabus bipustulatus,Polycelis tenuis,0.612,0.0506
Agabus sturmii,Polycelis tenuis,0.2822,0.0506
Arctocorisa germari,Polycelis tenuis,0.218,0.0506
Corixa dentipes,Polycelis tenuis,0.9669,0.0506
Corixa punctata,Polycelis tenuis,0.9278,0.0506
Enallagma cyathigerum,Polycelis tenuis,0.0728,0.0506
Hesperocorixa linnei,Polycelis tenuis,0.2064,0.0506
Sigara semistriata,Polycelis tenuis,0.1215,0.0506
Sympetrum scoticum,Polycelis tenuis,0.8435,0.0506
Holocentropus picicornis,Glyptotendipes pallens,0.1062,0.0773
Aeshna juncea,Holocentropus picicornis,2.7028,0.1062
Agabus bipustulatus,Holocentropus picicornis,0.612,0.1062
Argyroneta aquatica,Holocentropus picicornis,0.2722,0.1062
Illybius fuliginosus,Holocentropus picicornis,0.65,0.1062
Limnephilus marmoratus,Holocentropus picicornis,0.8076,0.1062
Sympetrum scoticum,Holocentropus picicornis,0.8435,0.1062
Holocentropus picicornis,Chironomus dorsalis,0.1062,0.1472
Agabus bipustulatus,Callicorixa praeusta,0.612,0.1989
Chydorus latus,Callicorixa praeusta,0.0001,0.1989
Enallagma cyathigerum,Callicorixa praeusta,0.0728,0.1989
Illybius fuliginosus,Callicorixa praeusta,0.65,0.1989
Notonecta glauca,Callicorixa praeusta,1.4396,0.1989
Sialis lutaria,Callicorixa praeusta,0.5252,0.1989
Agabus sturmii,Argyroneta aquatica,0.2822,0.2722
Illybius fuliginosus,Argyroneta aquatica,0.65,0.2722
Sialis lutaria,Argyroneta aquatica,0.5252,0.2722
Aeshna juncea,Agabus sturmii,2.7028,0.2822
Argyroneta aquatica,Agabus sturmii,0.2722,0.2822
Agabus bipustulatus,Sialis lutaria,0.612,0.5252
Agabus sturmii,Sialis lutaria,0.2822,0.5252
Argyroneta aquatica,Sialis lutaria,0.2722,0.5252
Dytiscus marginalis,Sialis lutaria,5.0192,0.5252
Enallagma cyathigerum,Sialis lutaria,0.0728,0.5252
Holocentropus picicornis,Sialis lutaria,0.1062,0.5252
Illybius fuliginosus,Sialis lutaria,0.65,0.5252
Lestes sponsa,Sialis lutaria,0.7813,0.5252
Notonecta glauca,Sialis lutaria,1.4396,0.5252
Aeshna juncea,Agabus bipustulatus,2.7028,0.612
Argyroneta aquatica,Agabus bipustulatus,0.2722,0.612
Chydorus latus,Agabus bipustulatus,0.0001,0.612
Sympetrum scoticum,Agabus bipustulatus,0.8435,0.612
Chydorus latus,Illybius fuliginosus,0.0001,0.65
Sympetrum scoticum,Illybius fuliginosus,0.8435,0.65
Dytiscus marginalis,Lestes sponsa,5.0192,0.7813
Holocentropus picicornis,Lestes sponsa,0.1062,0.7813
Limnephilus marmoratus,Lestes sponsa,0.8076,0.7813
Argyroneta aquatica,Notonecta glauca,0.2722,1.4396
Holocentropus picicornis,Lumbriculus variegatus,0.1062,1.6127
Acanthocyclops vernalis,Dytiscus marginalis,0.0022,5.0192
Chydorus latus,Dytiscus marginalis,0.0001,5.0192
Polycelis tenuis,Dytiscus marginalis,0.0506,5.0192
Scapaloberis mucronata,Dytiscus marginalis,0.0009,5.0192
