Prey,Predator,PreyMass,PredatorMass
Chordeumatidae (juv) {m},saphrophytes,0.001220857,-999
Geholaspis mandibularis (juv.),saphrophytes,4.42e-05,-999
Holoparasitus stramenti,algae,3.12e-05,-999
Megalothorax minimus,dead organic matter,1.52e-05,-999
Scolopendrella cf. subnuda {m},leaf litter,0.000200929,-999
Scolopendrella cf. subnuda {m},roots,0.000200929,-999
amoebae,root exudates,2.8e-08,-999
leaf litter,plants,-999,-999
omnivorous nematodes,dead organic matter,6.02e-05,-999
predacious nematodes,algae,3.56e-06,-999
predacious nematodes,plants,3.56e-06,-999
root feeding nematodes,root exudates,2.35e-07,-999
roots,Enchytraeidae,-999,-999
mykorrhiza,amoebae,-999,2.8e-08
leaf litter,flagellates,-999,3.63e-07
mykorrhiza,flagellates,-999,3.63e-07
Megalothorax minimus,Oribatida sp. (juv),1.52e-05,7.36e-07
Veigaia cerva,bacterivorous nematodes,8.03e-05,8.52e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
Macrochelidae (juv),Parisotoma notabilis,1.55e-05,2.41e-06
leaf litter,Parisotoma notabilis,-999,2.41e-06
plants,Parisotoma notabilis,-999,2.41e-06
root exudates,Parisotoma notabilis,-999,2.41e-06
Glomeris sp. (juv) {m},Isotomidae sp.,0.000269864,3.27e-06
Pachylaelaps cf. vexillifer,Isotomidae sp.,4.12e-05,3.27e-06
leaf litter,Isotomidae sp.,-999,3.27e-06
roots,Isotomiella minor,-999,3.27e-06
Saloca diceros,predacious nematodes,0.001156146,3.56e-06
Tomocerus baudoti,Leitneria granulata (juv),6.75e-06,4.8e-06
Uropoda cassidea (juv),Leitneria granulata (juv),3.95e-05,4.8e-06
Isotomidae sp.,Berniniella conjuncta,3.27e-06,4.92e-06
Isotomiella minor,Berniniella conjuncta,3.27e-06,4.92e-06
Lithobius sp2 {l},Berniniella conjuncta,0.000157031,4.92e-06
root exudates,Berniniella conjuncta,-999,4.92e-06
Veigaia cerva,Pergamasinae (juv) {xs},8.03e-05,6.46e-06
amoebae,Pergamasinae (juv) {xs},2.8e-08,6.46e-06
