Prey,Predator,PreyMass,PredatorMass
Caulerpa scalpelliformis,Isopoda,0.000228,0.0001
Centroceras clavulatum,Isopoda,0.000228,0.0001
Chondria curvilineata,Isopoda,0.000228,0.0001
Harparticoida,Isopoda,0.001,0.0001
Plocamium brasiliense,Isopoda,0.000228,0.0001
Spatoglossum schroederi,Isopoda,0.000228,0.0001
Sphacelaria sp.,Isopoda,0.000228,0.0001
Ulva lactuca,Isopoda,0.000228,0.0001
Valonia aegagropila,Isopoda,0.000228,0.0001
Gammaridae,Callinectes sp.,0.0012,0.0077
Isopoda,Callinectes sp.,0.0001,0.0077
Diplodonta sp.,Polychaeta,0.0005,0.01
Gammaridae,Polychaeta,0.0012,0.01
PhytoP,Eudistoma vannamei,0.0001,0.01
PhytoP,Polychaeta,0.0001,0.01
