Prey,Predator,PreyMass,PredatorMass
Agriotes acuminatus (juv),roots,0.009457606,-999
Allaiulus nitidus {xl},Enchytraeidae,0.00468865,-999
Aporrectodea caliginosa,Enchytraeidae,0.607275641,-999
Aporrectodea caliginosa,mykorrhiza,0.607275641,-999
Athous haemorrhoidalis (juv),saphrophytes,0.011601014,-999
Cepea hortensis,mykorrhiza,0.278305436,-999
Curculionidae sp.,plants,0.006092829,-999
Julidae sp.,saphrophytes,0.00617,-999
Lithobius crassipes,dead organic matter,0.003348347,-999
Lithobius crassipes,plants,0.003348347,-999
Lithobius sp1 {s},leaf litter,4.11e-05,-999
Lumbricus terrestris,Enchytraeidae,6.054848485,-999
Polydesmidae sp.,Enchytraeidae,0.000201582,-999
Porcellio spinicornis,Enchytraeidae,0.010511452,-999
Scutigerella immaculata {m},Enchytraeidae,0.000203722,-999
Scutigerella immaculata {m},algae,0.000203722,-999
Strigamia acuminata,roots,0.006997365,-999
Tenuiphantes tenebricola,mykorrhiza,0.001080164,-999
Trachelipus ratzeburgii,Enchytraeidae,0.010365996,-999
amoebae,roots,2.8e-08,-999
bacteria,plants,9.5e-16,-999
leaf litter,plants,-999,-999
mykorrhiza,leaf litter,-999,-999
plants,roots,-999,-999
predacious nematodes,algae,3.56e-06,-999
predacious nematodes,dead organic matter,3.56e-06,-999
predacious nematodes,roots,3.56e-06,-999
roots,leaf litter,-999,-999
Julidae sp.,bacteria,0.00617,9.5e-16
Tachypodoiulus niger,bacteria,0.063822,9.5e-16
leaf litter,ciliates,-999,2.63e-09
mykorrhiza,ciliates,-999,2.63e-09
Micranurida pygmaea,root feeding nematodes,5.04e-06,2.35e-07
mykorrhiza,flagellates,-999,3.63e-07
plants,flagellates,-999,3.63e-07
Tenuiphantes tenebricola,fungivorous nematodes,0.001080164,5.35e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
Leitneria granulata (juv),Oribatida sp. (juv),4.8e-06,7.36e-07
Atropacarus striculus,Parisotoma notabilis,2.49e-05,2.41e-06
Oppiella nova,Parisotoma notabilis,8.99e-06,2.41e-06
root exudates,Parisotoma notabilis,-999,2.41e-06
Oppiella nova,Isotomiella minor,8.99e-06,3.27e-06
Apostenus fuscus,predacious nematodes,0.008812524,3.56e-06
Folsomia quadrioculata,predacious nematodes,5.41e-06,3.56e-06
Geophilus ribauti,predacious nematodes,0.004253993,3.56e-06
Glomeris marginata,predacious nematodes,0.016627644,3.56e-06
Lithobius cf. crassipes (juv),predacious nematodes,0.000951286,3.56e-06
Otiorhynchus sp.,predacious nematodes,0.002731116,3.56e-06
Scutigerella immaculata {m},predacious nematodes,0.000203722,3.56e-06
Zercon sp. (juv),predacious nematodes,7.12e-06,3.56e-06
