Score,Label
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.000160367737407796,1
1,1
1,1
1,1
0.000160367737407796,1
1,1
1,1
0.999998927116394,1
0.999848008155823,1
0.99984085559845,1
0.999999284744263,1
0.999999761581421,1
0.99999737739563,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.0180338583886623,1
0.835242390632629,1
1.26005795664241e-06,0
9.18220450785157e-07,0
1.5803125563707e-07,0
8.63117838889593e-06,0
9.30013868583046e-07,0
1.2167446584499e-05,0
0.000160367737407796,0
6.93100048465567e-07,0
6.70382723910734e-05,0
2.00822014448931e-05,0
1.26005795664241e-06,0
0.000136724789626896,0
1.5803125563707e-07,0
1.92784646060318e-05,0
1.54650570038939e-05,0
0.000573311641346663,0
0.000291400065179914,0
1.54650570038939e-05,0
1.2167446584499e-05,0
0.00020579066767823,0
1.37288261612412e-05,0
2.00822014448931e-05,0
1.92784646060318e-05,0
2.00822014448931e-05,0
9.06168509118288e-07,0
1.37288261612412e-05,0
1.54650570038939e-05,0
0.000301952008157969,0
0.000301952008157969,0
6.79319491609931e-05,0
0.0212015435099602,0
4.61381750938017e-05,0
6.18150352238445e-07,0
0.000301952008157969,0
1.2167446584499e-05,0
5.67481538382708e-06,0
7.13135796104325e-06,0
5.84630652156193e-05,0
0.0212015435099602,0
0.00602230848744512,0
0.0212015435099602,0
0.00035697384737432,0
0.0212015435099602,0
3.67035390809178e-05,0
6.39032004983164e-05,0
6.0169423932166e-07,0
2.38991342484951e-05,0
2.03375998353295e-06,0
6.70382723910734e-05,0
4.01447723561432e-05,0
3.95301725575337e-07,0
1.5803125563707e-07,0
1.92784646060318e-05,0
6.78292963129934e-07,0
0.0212015435099602,0
4.61381750938017e-05,0
0.0212015435099602,0
1.92784646060318e-05,0
2.01777211827903e-07,0
1.26005795664241e-06,0
0.00602230848744512,0
1.92784646060318e-05,0
1.5803125563707e-07,0
4.61381750938017e-05,0
1.2167446584499e-05,0
1.2167446584499e-05,0
4.61381750938017e-05,0
2.72617376140261e-06,0
4.61583704236546e-06,0
3.86889478249941e-05,0
1.0209868378297e-05,0
6.78292963129934e-07,0
9.06168509118288e-07,0
0.000160367737407796,0
5.84630652156193e-05,0
4.61381750938017e-05,0
4.80786980006087e-07,0
1.26005795664241e-06,0
7.21887045074254e-05,0
1.92784646060318e-05,0
2.62878143075795e-06,0
4.37836970377248e-05,0
0.0212015435099602,0
3.32518084178446e-06,0
2.55085160461022e-06,0
0.0212015435099602,0
0.0212015435099602,0
0.000301952008157969,0
1.2167446584499e-05,0
1.02421438441525e-07,0
0.00602230848744512,0
1.37288261612412e-05,0
2.00822014448931e-05,0
1.5803125563707e-07,0
0.000301952008157969,0
0.000381259218556806,0
1.37288261612412e-05,0
1.26005795664241e-06,0
0.0212015435099602,0
5.67481538382708e-06,0
1.33344519781531e-06,0
1.54650570038939e-05,0
1.5803125563707e-07,0
2.72617376140261e-06,0
0.00020954996580258,0
8.63117838889593e-06,0
7.06221044310951e-06,0
6.79319491609931e-05,0
6.79319491609931e-05,0
4.01447723561432e-05,0
2.19248499888636e-06,0
1.26005795664241e-06,0
2.23144738242809e-07,0
2.38663062646083e-07,0
2.00822014448931e-05,0
0.00035697384737432,0
1.37288261612412e-05,0
3.50182546071665e-07,0
0.0212015435099602,0
4.61381750938017e-05,0
1.54650570038939e-05,0
6.79319491609931e-05,0
0.000111240122350864,0
4.61381750938017e-05,0
8.63117838889593e-06,0
1.26005795664241e-06,0
1.92784646060318e-05,0
0.000160367737407796,0
1.14757824576373e-06,0
2.38991342484951e-05,0
0.000160367737407796,0
1.54650570038939e-05,0
2.00822014448931e-05,0
0.00020579066767823,0
