Prey,Predator,PreyMass,PredatorMass
Musculus costulatus,PhytoP,0.007,0.0001
Xantho pilipes,Zooplankton,0.01,0.001
Xantho pilipes,Musculus costulatus,0.01,0.007
Coryphoblennius galerita,Cardiidae,0.79,0.01
Gobius niger,Nassariidae,1.51,0.01
Lipophrys trigloides,Cardiidae,0.77,0.01
Omalogyra atomus,Aulactinia verrucosa,0.0004,0.01
Pirimela denticulata,Aulactinia verrucosa,0.45,0.01
Rissoidae,Aulactinia verrucosa,0.004,0.01
Rissoidae,Necora puber,0.004,0.01
Tricolia pullus,Aulactinia verrucosa,0.011,0.01
Zooplankton,Nucella sp.,0.001,0.02
Coryphoblennius galerita,Palaemon elegans,0.79,0.36
Stenothoidae,Palaemon elegans,0.0005,0.36
PhytoP,Gobius paganellus,0.0001,0.37
Ophiuroidea,Carcinus maenas,0.01,0.76
Nucella sp.,Lipophrys trigloides,0.02,0.77
Tricolia pullus,Lipophrys trigloides,0.011,0.77
Xantho pilipes,Lipophrys trigloides,0.01,0.77
PhytoP,Coryphoblennius galerita,0.0001,0.79
Asparagopsis armata,Gobius niger,0.000228,1.51
Cardiidae,Anemonia sulcata,0.01,48.49
PhytoP,Anemonia sulcata,0.0001,48.49
