Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
dead organic matter,Enchytraeidae,-999,-999
Walckenaeria cucullata,roots,0.002215063,-999
mykorrhiza,plants,-999,-999
saphrophytes,roots,-999,-999
Prozercon fimbriatus,algae,6.12e-06,-999
Azeca goodalli,dead organic matter,0.010612956,-999
roots,Enchytraeidae,-999,-999
Vitrea diaphana,roots,0.001649759,-999
Elateridae sp.,roots,0.02957777,-999
Euophrys frontalis,algae,0.00313298,-999
Trogulus sp. (juv),algae,0.012859195,-999
Enchytraeidae,root exudates,-999,-999
omnivorous nematodes,roots,6.02e-05,-999
omnivorous nematodes,plants,6.02e-05,-999
Walckenaeria cucullata,leaf litter,0.002215063,-999
omnivorous nematodes,dead organic matter,6.02e-05,-999
Vulgarogamasus sp. (juv),root exudates,5.1e-05,-999
Robertus lividus,algae,0.008396656,-999
amoebae,roots,2.8e-08,-999
Epicrius canestrinii,roots,2.2e-05,-999
Aporrectodea rosea (juv),bacteria,0.085811429,9.5e-16
algae,root feeding nematodes,-999,2.35e-07
leaf litter,flagellates,-999,3.63e-07
root exudates,flagellates,-999,3.63e-07
root exudates,fungivorous nematodes,-999,5.35e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
algae,Parisotoma notabilis,-999,2.41e-06
Geophilus ribauti,Parisotoma notabilis,0.004253993,2.41e-06
plants,Parisotoma notabilis,-999,2.41e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
algae,Isotomiella minor,-999,3.27e-06
Enchytraeidae,Uropodina sp. (juv),-999,3.52e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
Aporrectodea caliginosa (juv) {xl},predacious nematodes,0.267537302,3.56e-06
Aporrectodea rosea (juv),predacious nematodes,0.085811429,3.56e-06
Geophilus ribauti,Epicrius sp. (juv),0.004253993,3.7e-06
roots,Scutigerella immaculata {xs},-999,4.38e-06
Euophrys frontalis,Leitneria granulata (juv),0.00313298,4.8e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
bacteria,Ceratophysella denticulata,9.5e-16,5.96e-06
plants,Ceratophysella denticulata,-999,5.96e-06
leaf litter,Ceratophysella denticulata,-999,5.96e-06
Epicrius sp. (juv),Prozercon fimbriatus,3.7e-06,6.12e-06
Scutigerella immaculata {xs},Prozercon fimbriatus,4.38e-06,6.12e-06
Saloca diceros,Prozercon fimbriatus,0.001156146,6.12e-06
root feeding nematodes,Pergamasinae (juv) {xs},2.35e-07,6.46e-06
Geostiba circellaris,Pergamasinae (juv) {xs},0.001056938,6.46e-06
leaf litter,Brachychthoniidae spp.,-999,7.11e-06
roots,Brachychthoniidae spp.,-999,7.11e-06
plants,Deuteraphorura inermis,-999,8.45e-06
algae,Lepidocyrtus lanuginosus,-999,8.99e-06
roots,Lepidocyrtus lanuginosus,-999,8.99e-06
mykorrhiza,Lepidocyrtus lanuginosus,-999,8.99e-06
Enchytraeidae,Trachytes pauperior (juv),-999,1.16e-05
Prozercon fimbriatus,Zercon cf gurensis,6.12e-06,1.22e-05
Aporrectodea caliginosa (juv) {xxxl},Zercon cf gurensis,0.207777778,1.22e-05
Octolasion tyrtaeum (juv) {xxl},Zercon cf gurensis,0.378272222,1.22e-05
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
predacious nematodes,Veigaia exigua,3.56e-06,1.59e-05
Geostiba circellaris,Veigaia exigua,0.001056938,1.59e-05
Enchytraeidae,Trachytes pauperior{s},-999,1.92e-05
dead organic matter,Chamobates borealis,-999,1.99e-05
leaf litter,Chamobates borealis,-999,1.99e-05
Geophilus ribauti,Chamobates borealis,0.004253993,1.99e-05
Prozercon fimbriatus,Epicrius canestrinii,6.12e-06,2.2e-05
Robertus lividus,Epicrius canestrinii,0.008396656,2.2e-05
Walckenaeria nudipalpis,Epicrius canestrinii,0.003178051,2.2e-05
Trachytes pauperior{s},Uroseius cylindricus (juv),1.92e-05,2.39e-05
Veigaia exigua,Uroseius cylindricus (juv),1.59e-05,2.39e-05
root feeding nematodes,Uroseius cylindricus (juv),2.35e-07,2.39e-05
Trachytes aegrota (juv) {s},Uroseius cylindricus (juv),2.42e-05,2.39e-05
Enchytraeidae,Trachytes aegrota (juv) {s},-999,2.42e-05
bacteria,Atropacarus striculus,9.5e-16,2.49e-05
Epicrius canestrinii,Holoparasitus stramenti,2.2e-05,3.12e-05
Prozercon fimbriatus,Holoparasitus stramenti,6.12e-06,3.12e-05
Vitrea diaphana,Holoparasitus stramenti,0.001649759,3.12e-05
Geostiba circellaris,Holoparasitus stramenti,0.001056938,3.12e-05
bacteria,Lithobius sp1 {s},9.5e-16,4.11e-05
saphrophytes,Lithobius sp1 {s},-999,4.11e-05
Trachytes aegrota (juv) {s},Veigaia nemorensis,2.42e-05,4.83e-05
Uroseius cylindricus (juv),Veigaia nemorensis,2.39e-05,4.83e-05
omnivorous nematodes,Veigaia nemorensis,6.02e-05,4.83e-05
root feeding nematodes,Veigaia nemorensis,2.35e-07,4.83e-05
Vulgarogamasus sp. (juv),Veigaia nemorensis,5.1e-05,4.83e-05
saphrophytes,Achipteria coleoptrata,-999,5e-05
root feeding nematodes,Vulgarogamasus sp. (juv),2.35e-07,5.1e-05
Veigaia nemorensis,Lysigamasus lapponicus,4.83e-05,5.21e-05
root feeding nematodes,Lysigamasus lapponicus,2.35e-07,5.21e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
root exudates,omnivorous nematodes,-999,6.02e-05
flagellates,Eulohmannia ribagai,3.63e-07,8.7e-05
bacteria,Eulohmannia ribagai,9.5e-16,8.7e-05
Vulgarogamasus sp. (juv),Veigaia kochi (juv),5.1e-05,0.000101558
Enchytraeidae,Veigaia kochi (juv),-999,0.000101558
Saloca diceros,Veigaia kochi (juv),0.001156146,0.000101558
algae,Nothrus palustris,-999,0.000187732
ciliates,Pulmonata sp. (juv),2.63e-09,0.000232019
Geostiba circellaris,Vitrea diaphana (juv),0.001056938,0.000366553
Saloca diceros,Vitrea diaphana (juv),0.001156146,0.000366553
Euconulus fulvus,Vitrea diaphana (juv),0.000675792,0.000366553
Aporrectodea rosea (juv),Linyphiidae (juv),0.085811429,0.000519895
Octolasion tyrtaeum (juv) {xxl},Linyphiidae (juv),0.378272222,0.000519895
Aporrectodea rosea,Linyphiidae (juv),0.219642857,0.000519895
roots,Euconulus fulvus,-999,0.000675792
Geostiba circellaris,Lithobius cf. crassipes (juv),0.001056938,0.000951286
Lithobius sp2 {l},Lithobius cf. crassipes (juv),0.000157031,0.000951286
Nargus anisotomoides,Lithobius cf. crassipes (juv),0.001385543,0.000951286
Saloca diceros,Lithobius cf. crassipes (juv),0.001156146,0.000951286
Trichoniscus sp.,Lithobius cf. crassipes (juv),0.001742812,0.000951286
Walckenaeria cucullata,Lithobius cf. crassipes (juv),0.002215063,0.000951286
Nargus anisotomoides,Saloca diceros,0.001385543,0.001156146
Prozercon fimbriatus,Coleoptera sp.,6.12e-06,0.001535648
Vitrea diaphana,Coleoptera sp.,0.001649759,0.001535648
Walckenaeria nudipalpis,Coleoptera sp.,0.003178051,0.001535648
Lithobius cf. crassipes (juv),Coleoptera sp.,0.000951286,0.001535648
algae,Coleoptera sp.,-999,0.001535648
Epicrius canestrinii,Diplocephalus picinus,2.2e-05,0.001612679
Lithobius sp2 {l},Diplocephalus picinus,0.000157031,0.001612679
Veigaia nemorensis,Diplocephalus picinus,4.83e-05,0.001612679
Vulgarogamasus sp. (juv),Diplocephalus picinus,5.1e-05,0.001612679
Octolasion tyrtaeum (juv) {xxl},Diplocephalus picinus,0.378272222,0.001612679
Lumbricus rubellus (juv),Diplocephalus picinus,0.135,0.001612679
Walckenaeria nudipalpis,Diplocephalus picinus,0.003178051,0.001612679
leaf litter,Diplocephalus picinus,-999,0.001612679
Pulmonata sp. (juv),Vitrea diaphana,0.000232019,0.001649759
Walckenaeria nudipalpis,Vitrea diaphana,0.003178051,0.001649759
Veigaia nemorensis,Vitrea diaphana,4.83e-05,0.001649759
Lithobius cf. crassipes (juv),Vitrea diaphana,0.000951286,0.001649759
algae,Trichoniscus sp.,-999,0.001742812
Diplocephalus picinus,Micrargus herbigradus,0.001612679,0.001961535
Vitrea diaphana (juv),Nesovitrea hammonis,0.000366553,0.002188587
Coleoptera sp.,Walckenaeria cucullata,0.001535648,0.002215063
Geostiba circellaris,Walckenaeria cucullata,0.001056938,0.002215063
Linyphiidae (juv),Walckenaeria cucullata,0.000519895,0.002215063
Lithobius sp1 {s},Walckenaeria cucullata,4.11e-05,0.002215063
Ptiliidae sp.,Walckenaeria cucullata,0.001136191,0.002215063
Saloca diceros,Walckenaeria cucullata,0.001156146,0.002215063
Trichoniscus sp.,Harpactea lepida (juv) small,0.001742812,0.002996785
Lithobius cf. crassipes (juv),Euophrys frontalis,0.000951286,0.00313298
Saloca diceros,Euophrys frontalis,0.001156146,0.00313298
Staphylinidae spec,Euophrys frontalis,0.004003596,0.00313298
root exudates,Euophrys frontalis,-999,0.00313298
Diplocephalus picinus,Walckenaeria nudipalpis,0.001612679,0.003178051
root exudates,Walckenaeria nudipalpis,-999,0.003178051
Geostiba circellaris,Lithobius crassipes,0.001056938,0.003348347
Harpactea lepida (juv) small,Lithobius crassipes,0.002996785,0.003348347
Ligidium hypnorum,Lithobius crassipes,0.005681208,0.003348347
Saloca diceros,Lithobius crassipes,0.001156146,0.003348347
Staphylinidae sp. (juv) {s},Lithobius crassipes,0.010186866,0.003348347
Curculionidae sp.,Lithobius sp.,0.006092829,0.00359344
Geostiba circellaris,Lithobius sp.,0.001056938,0.00359344
Lithobius cf. crassipes (juv),Lithobius sp.,0.000951286,0.00359344
Saloca diceros,Lithobius sp.,0.001156146,0.00359344
Geostiba circellaris,Discus rotundatus (juv),0.001056938,0.003997226
Diplocephalus picinus,Staphylinidae spec,0.001612679,0.004003596
Euophrys frontalis,Staphylinidae spec,0.00313298,0.004003596
Geostiba circellaris,Staphylinidae spec,0.001056938,0.004003596
Lithobius cf. crassipes (juv),Staphylinidae spec,0.000951286,0.004003596
Pulmonata sp. (juv),Staphylinidae spec,0.000232019,0.004003596
Saloca diceros,Staphylinidae spec,0.001156146,0.004003596
Veigaia nemorensis,Staphylinidae spec,4.83e-05,0.004003596
