Prey,Predator,PreyMass,PredatorMass
Calliopidae,PhytoP,0.0035,0.0001
Dictyota dichotoma,PhytoP,0.000228,0.0001
Sphacelaria cirrosa,PhytoP,0.000228,0.0001
Tanaidacea,PhytoP,0.01,0.0001
Insecta,Asparagopsis armata,0.01,0.000228
Insecta,Bifurcaria bifurcata,0.01,0.000228
Insecta,Sphacelaria cirrosa,0.01,0.000228
Solecurtus strigilatus,Zooplankton,0.01,0.001
Anemonia sulcata,Polychaeta,0.4,0.01
Bifurcaria bifurcata,Anthura sp.,0.000228,0.01
Dictyopteris polypodioides,Anthura sp.,0.000228,0.01
Insecta,Anthura sp.,0.01,0.01
Musculus costulatus,Nematoda,0.008,0.01
Patella ulyssiponensis,Nematoda,0.0012,0.01
Solecurtus strigilatus,Polychaeta,0.01,0.01
Maja squinado,Palaemon longirostris,0.61,0.26
Musculus costulatus,Palaemon longirostris,0.008,0.26
Patella ulyssiponensis,Palaemon longirostris,0.0012,0.26
Turridae,Palaemon longirostris,0.0042,0.26
Musculus costulatus,Gobius paganellus,0.008,0.3
Cardiidae,Anemonia sulcata,0.007,0.4
