Prey,Predator,PreyMass,PredatorMass
Folsomia quadrioculata,leaf litter,5.41e-06,-999
Saloca diceros,algae,0.001156146,-999
Saloca diceros,dead organic matter,0.001156146,-999
Scutigerella immaculata {m},algae,0.000203722,-999
amoebae,dead organic matter,2.8e-08,-999
amoebae,root exudates,2.8e-08,-999
amoebae,roots,2.8e-08,-999
ciliates,leaf litter,2.63e-09,-999
ciliates,plants,2.63e-09,-999
dead organic matter,plants,-999,-999
flagellates,dead organic matter,3.63e-07,-999
flagellates,leaf litter,3.63e-07,-999
omnivorous nematodes,algae,6.02e-05,-999
omnivorous nematodes,leaf litter,6.02e-05,-999
predacious nematodes,dead organic matter,3.56e-06,-999
predacious nematodes,leaf litter,3.56e-06,-999
saphrophytes,algae,-999,-999
saphrophytes,roots,-999,-999
Folsomia quadrioculata,Oribatida sp. (juv),5.41e-06,7.36e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
predacious nematodes,Quadroppia monstruosa,3.56e-06,3.47e-06
Folsomia sp. (juv),Rhodacarus agrestis (juv),5.41e-06,5.01e-06
amoebae,Rhodacarus agrestis (juv),2.8e-08,5.01e-06
flagellates,Suctobelbella sp.,3.63e-07,6.17e-06
roots,Protaphorura sp.,-999,8.73e-06
Trachytes pauperior (juv),Oppiella nova,1.16e-05,8.99e-06
dead organic matter,Oppiella nova,-999,8.99e-06
bacteria,Lepidocyrtus cyaneus,9.5e-16,8.99e-06
Veigaia nemorensis,Oppiella subpectinata,4.83e-05,1.52e-05
ciliates,Oppiella subpectinata,2.63e-09,1.52e-05
bacteria,Epicrius cf. spinituberculatus,9.5e-16,2e-05
algae,Lysigamasus digitulus,-999,2.22e-05
amoebae,Trachytes aegrota (juv) {s},2.8e-08,2.42e-05
ciliates,Lysigamasus sp. (juv),2.63e-09,2.42e-05
saphrophytes,Veigaia nemorensis,-999,4.83e-05
leaf litter,Jugatala angulata,-999,6.51e-05
fungivorous nematodes,Eulohmannia ribagai,5.35e-07,8.7e-05
Enchytraeidae,Phthiracarus compressus,-999,0.000123863
leaf litter,Atheta sp. (juv),-999,0.000175231
Oxypoda annularis,Macrocheles montanus,0.000715591,0.000177067
predacious nematodes,Damaeus riparius,3.56e-06,0.000216929
Enchytraeidae,Phthiracarus clavatus,-999,0.000222343
bacteria,Phthiracarus clavatus,9.5e-16,0.000222343
Athous subfuscus (juv) {m},Robertus sp. (juv) {m},0.000471002,0.00037098
Ceratozetes gracilis,Robertus sp. (juv) {m},3.57e-05,0.00037098
Protaphorura quadriocellata,Robertus sp. (juv) {m},8.73e-06,0.00037098
Protaphorura sp.,Robertus sp. (juv) {m},8.73e-06,0.00037098
bacteria,Robertus sp. (juv) {m},9.5e-16,0.00037098
root feeding nematodes,Robertus sp. (juv) {m},2.35e-07,0.00037098
roots,Robertus sp. (juv) {m},-999,0.00037098
predacious nematodes,Acrotrichis sp.,3.56e-06,0.000456894
Protaphorura sp.,Velleius sp. (juv),8.73e-06,0.000457726
flagellates,Lithobius aeruginosus {m},3.63e-07,0.000549355
Harpactea lepida (juv) large,Oxypoda annularis,0.004962887,0.000715591
Oppiella nova,Oxypoda annularis,8.99e-06,0.000715591
Protaphorura armata,Atheta sp.,8.73e-06,0.000743498
omnivorous nematodes,Atheta sp.,6.02e-05,0.000743498
predacious nematodes,Atheta sp.,3.56e-06,0.000743498
plants,Athous sp. (juv),-999,0.000875669
Isotomiella minor,Tapinocyba insecta,3.27e-06,0.001163738
mykorrhiza,Tapinocyba insecta,-999,0.001163738
flagellates,Coleoptera sp.,3.63e-07,0.001535648
Lithobius lapidicola,Neobisium sp.,0.003398146,0.001603525
Megalothorax minimus,Neobisium sp.,1.52e-05,0.001603525
Eulohmannia ribagai,Diplocephalus picinus,8.7e-05,0.001612679
Lepidocyrtus lanuginosus,Diplocephalus picinus,8.99e-06,0.001612679
roots,Trichoniscus sp.,-999,0.001742812
Lepidocyrtus lanuginosus,Micrargus herbigradus,8.99e-06,0.001961535
predacious nematodes,Micrargus herbigradus,3.56e-06,0.001961535
Lysigamasus jugincola,Campodea sp. {l},2.1e-05,0.002292383
Oppiella falcata,Campodea sp. {l},6.68e-06,0.002292383
Phthiracarus clavatus,Campodea sp. {l},0.000222343,0.002292383
Ceratophysella sp.,Harpactea lepida (juv) small,5.96e-06,0.002996785
Folsomia quadrioculata,Lithobius lapidicola,5.41e-06,0.003398146
Mesaphorura sp.,Lithobius lapidicola,1.46e-05,0.003398146
Suctobelba trigona,Lithobius lapidicola,7.22e-06,0.003398146
Allacma fusca,Clubionidae (juv),1.02e-05,0.003435355
Ceratozetes gracilis,Clubionidae (juv),3.57e-05,0.003435355
Oribatida sp. (juv),Clubionidae (juv),7.36e-07,0.003435355
Phthiracarus compressus,Clubionidae (juv),0.000123863,0.003435355
Quadroppia monstruosa,Clubionidae (juv),3.47e-06,0.003435355
Suctobelba trigona,Clubionidae (juv),7.22e-06,0.003435355
Suctobelbella sp.,Clubionidae (juv),6.17e-06,0.003435355
Trachytes pauperior (juv),Clubionidae (juv),1.16e-05,0.003435355
predacious nematodes,Clubionidae (juv),3.56e-06,0.003435355
bacteria,Discus rotundatus (juv),9.5e-16,0.003997226
ciliates,Discus rotundatus (juv),2.63e-09,0.003997226
fungivorous nematodes,Discus rotundatus (juv),5.35e-07,0.003997226
Harpactea lepida (juv) large,Staphylinidae spec,0.004962887,0.004003596
mykorrhiza,Harpactea lepida (juv) large,-999,0.004962887
Rhodacarus agrestis,Strigamia acuminata,1.55e-05,0.006997365
Veigaia nemorensis,Strigamia acuminata,4.83e-05,0.006997365
Athous haemorrhoidalis (juv),Robertus lividus,0.011601014,0.008396656
Glomeris sp.,Robertus lividus,0.03792,0.008396656
Megalothorax minimus,Robertus lividus,1.52e-05,0.008396656
Rhodacarus agrestis,Robertus lividus,1.55e-05,0.008396656
omnivorous nematodes,Robertus lividus,6.02e-05,0.008396656
algae,Sitona sp.,-999,0.010457237
plants,Athous haemorrhoidalis (juv),-999,0.011601014
Lepidocyrtus sp. (juv),Amaurobius sp. (juv),8.99e-06,0.012068147
Lithobius sp3 {xs},Amaurobius sp. (juv),7.96e-06,0.012068147
Veigaia nemorensis,Amaurobius sp. (juv),4.83e-05,0.012068147
Vulgarogamasus kraepelini (juv),Amaurobius sp. (juv),4.34e-05,0.012068147
Atheta sp. (juv),Eurocoelotes inermis,0.000175231,0.086659497
Julidae sp.,Eurocoelotes inermis,0.00617,0.086659497
Linyphiidae cf Erigoniinae (juv) {m},Eurocoelotes inermis,0.000220271,0.086659497
Lithobius sp2 {s},Eurocoelotes inermis,6.6e-05,0.086659497
Trachytes aegrota (juv) {s},Eurocoelotes inermis,2.42e-05,0.086659497
Trichoniscus pusillus {m},Eurocoelotes inermis,0.000404192,0.086659497
