Prey,Predator,PreyMass,PredatorMass
Entomobryomorpha,Edaphus blŸhweissi,2.95e-05,6.72e-05
Aphidoidea,Liocranidae,0.0012607308,0.000157183
Bryaxis bulbifer,Liocranidae,6.72e-05,0.000157183
Lycosidae,Liocranidae,0.004932311,0.000157183
Trichopterna thorelli,Stilicus rufipes,0.00077728,0.000245429
Limoniidae,Graptodytes granularis,0.005315518,0.000490858
Psychodidae,Graptodytes granularis,0.000491685694444445,0.000490858
Bryaxis bulbifer,Gongylidiellum murcidum,6.72e-05,0.000518187
Bryaxis bulbifer,Linyphiidae,6.72e-05,0.00061837
Porcellionidae,Staphylinidae,0.000235938,0.000703135
Aphidoidea,Erigone dentipalpis,0.0012607308,0.00077728
Aphidoidea,Porrhomma microphthalmum,0.0012607308,0.00077728
Aphidoidea,Trichopterna thorelli,0.0012607308,0.00077728
Bryaxis bulbifer,Erigone dentipalpis,6.72e-05,0.00077728
Bryaxis bulbifer,Porrhomma microphthalmum,6.72e-05,0.00077728
Bryaxis bulbifer,Trichopterna thorelli,6.72e-05,0.00077728
Cicadina,Erigone dentipalpis,0.000395811,0.00077728
Cicadina,Trichopterna thorelli,0.000395811,0.00077728
Euaesthetus ruficapillus,Trichopterna thorelli,0.000287152,0.00077728
Ligidium hypnorum,Trichopterna thorelli,0.00876046917391304,0.00077728
Porcellionidae,Trichopterna thorelli,0.000235938,0.00077728
Aphidoidea,Antistea elegans,0.0012607308,0.000780735
Bryaxis bulbifer,Antistea elegans,6.72e-05,0.000780735
Cicadina,Antistea elegans,0.000395811,0.000780735
Ligidium hypnorum,Antistea elegans,0.00876046917391304,0.000780735
Lycosidae,Staphylininae,0.004932311,0.001104431
Bryaxis bulbifer,Zora sp,6.72e-05,0.001381832
Thomisidae,Ozyptila sp,0.000663279,0.001381832
Delphacidae,Tibellus sp,0.000552669066666667,0.001958747
Evarcha arcuata,Tibellus sp,0.011952846,0.001958747
Muscidae flor,Tibellus sp,0.000797328,0.001958747
Staphylinidae,Robertus insignis,0.000703135,0.002010565
Lycosidae,Paederus riparius,0.004932311,0.003681437
Anotylus intricatus,Pirata sp,0.000370598,0.003834584
Aphidoidea,Pirata sp,0.0012607308,0.003834584
Liocranidae,Pirata sp,0.000157183,0.003834584
Araneae,Salticidae,0.010881926,0.00492959164864865
Diapriidae,Tetragnatha sp,7.97e-05,0.00518187
Thripomorpha paludicola,Tetragnatha sp,0.000265776,0.00518187
Evarcha arcuata,Philodromidae,0.011952846,0.00938700713333333
Limnia paludicola,Philodromidae,0.003189311,0.00938700713333333
Oedemera nobilis,Philodromidae,0.027242635,0.00938700713333333
Graptodytes granularis,Araneae,0.000490858,0.010881926
Liocranidae,Araneae,0.000157183,0.010881926
Swammerdamella brevicornis,Araneae,0.000132888,0.010881926
Thripomorpha paludicola,Araneae,0.000265776,0.010881926
Coenagrion sp,Anisoptera,0.019435368,0.240656453
Ischnura elegans,Anisoptera,0.01946486,0.240656453
Armadillidium vulgare,Lacerta agilis,0.006193365,10
Armadillidium vulgare,Anguis fragilis,0.006193365,20
Microtus agrestis,Natrix natrix,35,100
