Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
Zooplankton,Gammaridae,0.001,0.0018
PhytoP,Angulus tenuis,0.0001,0.0024
Zooplankton,Polychaeta,0.001,0.0025
PhytoP,Mytilus galloprovincialis,0.0001,0.0028
PhytoP,Cardiidae,0.0001,0.0029
Codium sp.,Ophiuroidea,0.000228,0.003
Cystoseira sp.,Ophiuroidea,0.000228,0.003
Ellisolandia elongata,Ophiuroidea,0.000228,0.003
Leathesia marina,Ophiuroidea,0.000228,0.003
Zooplankton,Ophiuroidea,0.001,0.003
PhytoP,Musculus costulatus,0.0001,0.0078
Asparagopsis armata,Actinia equina,0.000228,0.01
Copepoda,Carcinus maenas,0.001,0.01
Insecta,Carcinus maenas,0.0008,0.01
Mytilus galloprovincialis,Actinia equina,0.0028,0.01
Polychaeta,Actinia equina,0.0025,0.01
Sphacelaria cirrosa,Actinia equina,0.000228,0.01
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.167
Codium sp.,Palaemon longirostris,0.000228,0.167
Colpomenia peregrina,Palaemon longirostris,0.000228,0.167
Ellisolandia elongata,Palaemon longirostris,0.000228,0.167
Insecta,Palaemon longirostris,0.0008,0.167
Leathesia marina,Palaemon longirostris,0.000228,0.167
Ulva lactuca,Palaemon longirostris,0.000228,0.167
Acanthochitona crinita,Lipophrys trigloides,0.0118,0.26
Ampithoidae,Lipophrys trigloides,0.0009,0.26
Carcinus maenas,Lipophrys trigloides,0.01,0.26
Cardiidae,Lipophrys trigloides,0.0029,0.26
Copepoda,Lipophrys trigloides,0.001,0.26
Gammaridae,Lipophrys trigloides,0.0018,0.26
Insecta,Lipophrys trigloides,0.0008,0.26
Lepidochitona cinerea,Lipophrys trigloides,0.143,0.26
Polychaeta,Lipophrys trigloides,0.0025,0.26
Tanaidacea,Lipophrys trigloides,0.0012,0.26
Zooplankton,Lipophrys trigloides,0.001,0.26
Gobius paganellus,Nassariidae,0.31,0.27
Lipophrys pholis,Nassariidae,0.455,0.27
Ampithoidae,Gobius paganellus,0.0009,0.31
Copepoda,Gobius paganellus,0.001,0.31
Insecta,Gobius paganellus,0.0008,0.31
Ophiuroidea,Gobius paganellus,0.003,0.31
Tanaidacea,Gobius paganellus,0.0012,0.31
Zooplankton,Gobius paganellus,0.001,0.31
Ophiuroidea,Palaemon elegans,0.003,0.45
Polychaeta,Palaemon elegans,0.0025,0.45
Tanaidacea,Palaemon elegans,0.0012,0.45
Zooplankton,Palaemon elegans,0.001,0.45
Barleeia sp.,Lipophrys pholis,0.0023,0.455
Cardiidae,Lipophrys pholis,0.0029,0.455
Copepoda,Lipophrys pholis,0.001,0.455
Cystoseira sp.,Lipophrys pholis,0.000228,0.455
Gibbula umbilicalis,Lipophrys pholis,0.347,0.455
Leathesia marina,Lipophrys pholis,0.000228,0.455
Mytilus galloprovincialis,Lipophrys pholis,0.0028,0.455
Ophiuroidea,Lipophrys pholis,0.003,0.455
Rissoidae,Lipophrys pholis,0.0024,0.455
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.455
Tanaidacea,Lipophrys pholis,0.0012,0.455
Acanthochitona crinita,Coryphoblennius galerita,0.0118,1.62
Asparagopsis armata,Coryphoblennius galerita,0.000228,1.62
Bifurcaria bifurcata,Coryphoblennius galerita,0.000228,1.62
Ceramium virgatum,Coryphoblennius galerita,0.000228,1.62
Colpomenia peregrina,Coryphoblennius galerita,0.000228,1.62
Leathesia marina,Coryphoblennius galerita,0.000228,1.62
Lipophrys pholis,Coryphoblennius galerita,0.455,1.62
Sphacelaria cirrosa,Coryphoblennius galerita,0.000228,1.62
Ulva lactuca,Coryphoblennius galerita,0.000228,1.62
Gibbula umbilicalis,Anemonia sulcata,0.347,34.93
Gobius paganellus,Anemonia sulcata,0.31,34.93
Lipophrys pholis,Anemonia sulcata,0.455,34.93
Lipophrys trigloides,Anemonia sulcata,0.26,34.93
Palaemon longirostris,Anemonia sulcata,0.167,34.93
