Prey,Predator,PreyMass,PredatorMass
Caprella sp.,Insecta,0.0002,0.0002
Leucothoidae,Insecta,0.0009,0.0002
Tanaidacea,Caprella sp.,0.0019,0.0002
Palaemon elegans,Tricolia sp.,0.87,0.0009
Tanaidacea,Tricolia sp.,0.0019,0.0009
Amphipholis squamata,Leucothoidae,0.0024,0.0009
Amphipholis squamata,Copepoda,0.0024,0.001
Caprella sp.,Copepoda,0.0002,0.001
Caprella sp.,Amphipholis squamata,0.0002,0.0024
Amphipholis squamata,Liza ramada,0.0024,0.57
Leucothoidae,Liza ramada,0.0009,0.57
Zooplankton,Liza ramada,0.001,0.57
Oligochaeta,Palaemon elegans,0.0003,0.87
