Prey,Predator,PreyMass,PredatorMass
Bivalvia,PhytoP,0.0004,0.0001
Halurus equisetifolius,PhytoP,0.000228,0.0001
Tanaidacea,Ostracoda,0.0015,0.001
Bivalvia,Stenothoidae,0.0004,0.0032
Membranipora membranaceae,Stenothoidae,0.01,0.0032
Insecta,Polychaeta,0.001,0.0052
Solecurtus strigilatus,Polychaeta,0.0369,0.0052
Polychaeta,Nassariidae,0.0052,0.0095
Anemonia viridis,Nematoda,0.01,0.01
Desmarestia aculeata,Anemonia viridis,0.000228,0.01
PhytoP,Actinia equina,0.0001,0.01
PhytoP,Nematoda,0.0001,0.01
PhytoP,Nucella lapillus,0.0001,0.01
Turritellidae,Nematoda,0.01,0.01
